    0     2011-09-25T09:50:24.000       4.76563     115.00   A
    0     2011-09-25T12:53:35.020       7.39063     115.00   A
    0     2011-09-25T15:20:07.837      10.34375     115.00   A
    0     2011-09-25T20:49:51.673      14.50000     115.00   A
    0     2011-09-26T00:11:21.796      18.10938     115.00   A
    0     2011-09-26T05:59:24.735      22.48438     115.00   A
    0     2011-09-26T10:52:30.367      27.07813     115.00   A
    0     2011-09-26T17:53:49.714      32.21875     115.00   A
    0     2011-09-26T22:46:55.347      36.92188     115.00   A
    0     2011-09-27T04:16:39.184      41.73438     115.00   A
    0     2011-09-27T11:36:17.633      47.64063     115.00   A
    0     2011-09-27T15:34:25.959      50.81250     115.00   A
    1     2011-09-25T10:08:43.102       4.87500     115.00   A
    1     2011-09-25T13:48:32.327       8.37500     115.00   A
    1     2011-09-25T17:10:02.449      12.09375     115.00   A
    1     2011-09-25T21:44:48.980      16.03125     115.00   A
    1     2011-09-26T02:19:35.510      19.64063     115.00   A
    1     2011-09-26T06:36:02.939      23.03125     115.00   A
    1     2011-09-26T13:00:44.082      28.28125     115.00   A
    1     2011-09-26T19:25:25.224      33.20313     115.00   A
    1     2011-09-27T00:18:30.857      37.46875     115.00   A
    1     2011-09-27T05:11:36.490      41.95313     115.00   A
    1     2011-09-27T09:28:03.918      45.12500     115.00   A
    1     2011-09-27T13:44:31.347      49.28125     115.00   A
    2     2011-09-25T09:50:24.000       4.54688     115.00   A
    2     2011-09-25T14:06:51.429       8.26563     115.00   A
    2     2011-09-25T19:36:35.265      13.62500     115.00   A
    2     2011-09-26T01:06:19.102      18.54688     115.00   A
    2     2011-09-26T07:12:41.143      22.81250     115.00   A
    2     2011-09-26T13:19:03.184      28.28125     115.00   A
    2     2011-09-26T19:07:06.122      33.31250     115.00   A
    2     2011-09-26T23:05:14.449      37.03125     115.00   A
    2     2011-09-27T04:16:39.184      41.18750     115.00   A
    2     2011-09-27T09:46:23.020      45.67188     115.00   A
    2     2011-09-27T12:49:34.041      48.40625     115.00   A
    3     2011-09-25T09:50:24.000       4.54688     115.00   A
    3     2011-09-25T14:06:51.429       8.92188     115.00   A
    3     2011-09-25T19:36:35.265      14.06250     115.00   A
    3     2011-09-26T01:06:19.102      18.54688     115.00   A
    3     2011-09-26T06:54:22.041      22.59375     115.00   A
    3     2011-09-26T13:00:44.082      28.06250     115.00   A
    3     2011-09-26T18:48:47.020      33.09375     115.00   A
    3     2011-09-27T00:00:11.755      37.90625     115.00   A
    3     2011-09-27T04:53:17.388      42.17188     115.00   A
    3     2011-09-27T09:09:44.816      45.89063     115.00   A
    4     2011-09-25T09:50:24.000       4.65625     115.00   A
    4     2011-09-25T14:06:51.429       8.37500     115.00   A
    4     2011-09-25T18:23:18.857      12.53125     115.00   A
    4     2011-09-25T23:53:02.694      17.45313     115.00   A
    4     2011-09-26T06:36:02.939      22.92188     115.00   A
    4     2011-09-26T12:42:24.980      28.06250     115.00   A
    4     2011-09-26T18:48:47.020      32.65625     115.00   A
    4     2011-09-27T00:55:09.061      38.23438     115.00   A
    4     2011-09-27T06:43:12.000      42.93750     115.00   A
    4     2011-09-27T11:36:17.633      46.76563     115.00   A
