    0     2012-12-07T14:52:39.095       5.31250      60.00   A
    0     2012-12-08T07:24:29.301      19.09375      60.00   A
    0     2012-12-08T17:48:58.689      28.39063      60.00   A
    0     2012-12-09T08:48:58.691      40.75000      60.00   A
    1     2012-12-07T14:52:39.095       4.87500      60.00   A
    1     2012-12-08T00:22:02.361      13.18750      60.00   A
    1     2012-12-08T15:03:40.322      25.76563      60.00   A
    1     2012-12-09T03:55:06.038      36.48438      60.00   A
    2     2012-12-07T14:52:39.095       4.87500      60.00   A
    2     2012-12-08T00:40:24.402      13.29688      60.00   A
    2     2012-12-08T11:23:15.832      22.92188      60.00   A
    2     2012-12-08T21:29:23.180      31.67188      60.00   A
    2     2012-12-09T08:30:36.650      40.42188      60.00   A
    3     2012-12-07T14:34:17.054       4.87500      60.00   A
    3     2012-12-07T23:45:18.279      12.64063      60.00   A
    3     2012-12-08T12:36:43.995      23.68750      60.00   A
    3     2012-12-09T01:28:09.711      33.96875      60.00   A
    3     2012-12-09T07:53:52.569      40.20313      60.00   A
    4     2012-12-07T14:52:39.095       5.09375      60.00   A
    4     2012-12-07T23:08:34.198      12.09375      60.00   A
    4     2012-12-08T11:41:37.872      23.14063      60.00   A
    4     2012-12-08T19:57:32.975      29.37500      60.00   A
    4     2012-12-09T07:35:30.528      39.65625      60.00   A
