    0     2013-06-26T02:21:09.551       5.20313     120.00   A
    0     2013-06-26T05:42:39.673      11.65625     120.00   A
    0     2013-06-26T09:22:28.898      16.90625     120.00   A
    0     2013-06-26T18:32:01.959      27.62500     120.00   A
    0     2013-06-27T00:20:04.898      35.82813     120.00   A
    0     2013-06-27T07:58:02.449      43.81250     120.00   A
    0     2013-06-27T14:22:43.592      50.81250     120.00   A
    0     2013-06-27T21:42:22.041      56.82813     120.00   A
    0     2013-06-28T10:31:44.327      67.21876     120.00   A
    1     2013-06-26T02:02:50.449       5.20313     120.00   A
    1     2013-06-26T06:00:58.776      11.43750     120.00   A
    1     2013-06-26T10:17:26.204      17.23438     120.00   A
    1     2013-06-26T18:13:42.857      27.51563     120.00   A
    1     2013-06-26T23:43:26.694      35.39063     120.00   A
    1     2013-06-27T07:39:43.347      44.46875     120.00   A
    1     2013-06-27T16:49:16.408      52.78125     120.00   A
    1     2013-06-27T21:05:43.837      56.82813     120.00   A
    1     2013-06-28T11:26:41.633      67.98438     120.00   A
    2     2013-06-26T01:44:31.347       5.09375     120.00   A
    2     2013-06-26T05:42:39.673      11.21875     120.00   A
    2     2013-06-26T09:59:07.102      17.23438     120.00   A
    2     2013-06-26T17:55:23.755      27.51563     120.00   A
    2     2013-06-27T00:56:43.102      36.04688     120.00   A
    2     2013-06-27T13:27:46.286      50.48438     120.00   A
    2     2013-06-27T21:42:22.041      57.04688     120.00   A
    2     2013-06-28T10:13:25.224      67.21876     120.00   A
    3     2013-06-26T02:02:50.449       5.20313     120.00   A
    3     2013-06-26T05:06:01.469      10.23438     120.00   A
    3     2013-06-26T09:40:48.000      16.57813     120.00   A
    3     2013-06-26T17:55:23.755      27.18750     120.00   A
    3     2013-06-27T03:41:35.020      38.89063     120.00   A
    3     2013-06-27T16:49:16.408      53.10938     120.00   A
    3     2013-06-27T22:00:41.143      57.15626     120.00   A
    3     2013-06-28T09:36:47.020      66.56251     120.00   A
    4     2013-06-26T02:21:09.551       5.09375     120.00   A
    4     2013-06-26T05:42:39.673      11.10938     120.00   A
    4     2013-06-26T09:40:48.000      16.90625     120.00   A
    4     2013-06-26T18:32:01.959      27.51563     120.00   A
    4     2013-06-27T01:15:02.204      35.82813     120.00   A
    4     2013-06-27T08:52:59.755      44.35938     120.00   A
    4     2013-06-27T18:02:32.816      53.65625     120.00   A
    4     2013-06-28T09:55:06.122      66.78126     120.00   A
