    0     2013-02-28T02:19:59.020       5.42188      50.00   A
    0     2013-02-28T06:36:26.449       8.59375      50.00   A
    0     2013-02-28T12:06:10.286      12.09375      50.00   A
    0     2013-02-28T16:40:56.816      14.71875      50.00   A
    1     2013-02-28T02:19:59.020       5.64063      50.00   A
    1     2013-02-28T07:13:04.653       9.03125      50.00   A
    1     2013-02-28T12:42:48.490      12.20313      50.00   A
    1     2013-02-28T16:40:56.816      14.50000      50.00   A
    2     2013-02-28T02:19:59.020       5.53125      50.00   A
    2     2013-02-28T06:54:45.551       8.59375      50.00   A
    2     2013-02-28T11:47:51.184      11.87500      50.00   A
    2     2013-02-28T16:22:37.714      14.60938      50.00   A
    3     2013-02-28T02:38:18.122       5.64063      50.00   A
    3     2013-02-28T06:36:26.449       8.37500      50.00   A
    3     2013-02-28T11:29:32.082      11.65625      50.00   A
    3     2013-02-28T16:22:37.714      14.71875      50.00   A
    4     2013-02-28T02:38:18.122       5.53125      50.00   A
    4     2013-02-28T06:54:45.551       8.48438      50.00   A
    4     2013-02-28T11:11:12.980      11.54688      50.00   A
    4     2013-02-28T16:22:37.714      14.50000      50.00   A
