    0     2010-03-14T01:33:33.061       4.43750     100.00   A
    0     2010-03-14T05:13:22.286       8.04688     100.00   A
    0     2010-03-14T11:01:25.224      12.31250     100.00   A
    0     2010-03-14T16:49:28.163      15.37500     100.00   A
    0     2010-03-14T21:24:14.694      19.20313     100.00   A
    0     2010-03-15T02:53:58.531      22.81250     100.00   A
    0     2010-03-15T08:42:01.469      26.31250     100.00   A
    0     2010-03-15T14:30:04.408      29.92188     100.00   A
    0     2010-03-15T21:49:42.857      34.51563     100.00   A
    0     2010-03-16T05:27:40.408      39.98438     100.00   A
    0     2010-03-16T13:05:37.959      45.12500     100.00   A
    1     2010-03-14T00:38:35.755       4.76563     100.00   A
    1     2010-03-14T05:13:22.286       7.82813     100.00   A
    1     2010-03-14T10:24:47.020      11.21875     100.00   A
    1     2010-03-14T14:59:33.551      14.60938     100.00   A
    1     2010-03-14T21:24:14.694      18.65625     100.00   A
    1     2010-03-15T02:17:20.327      21.50000     100.00   A
    1     2010-03-15T07:47:04.163      25.32813     100.00   A
    1     2010-03-15T12:40:09.796      28.60938     100.00   A
    1     2010-03-15T18:28:12.735      32.10938     100.00   A
    1     2010-03-15T23:57:56.571      35.17188     100.00   A
    1     2010-03-16T07:17:35.020      40.42188     100.00   A
    2     2010-03-14T01:33:33.061       4.76563     100.00   A
    2     2010-03-14T06:08:19.592       8.26563     100.00   A
    2     2010-03-14T09:48:08.816      10.89063     100.00   A
    2     2010-03-14T16:12:49.959      15.15625     100.00   A
    2     2010-03-14T22:19:12.000      19.09375     100.00   A
    2     2010-03-15T04:43:53.143      23.03125     100.00   A
    2     2010-03-15T10:13:36.980      26.64063     100.00   A
    2     2010-03-15T16:56:37.224      31.12500     100.00   A
    2     2010-03-15T21:49:42.857      34.51563     100.00   A
    2     2010-03-16T04:32:43.102      39.32813     100.00   A
    2     2010-03-16T10:02:26.939      44.03125     100.00   A
    3     2010-03-14T00:01:57.551       4.21875     100.00   A
    3     2010-03-14T03:41:46.776       6.62500     100.00   A
    3     2010-03-14T07:03:16.898       9.14063     100.00   A
    3     2010-03-14T12:51:19.837      11.98438     100.00   A
    3     2010-03-14T18:39:22.776      16.03125     100.00   A
    3     2010-03-15T01:40:42.122      20.73438     100.00   A
    3     2010-03-15T07:10:25.959      24.78125     100.00   A
    3     2010-03-15T11:45:12.490      28.06250     100.00   A
    3     2010-03-15T19:23:10.041      33.53125     100.00   A
    3     2010-03-16T02:42:48.490      38.89063     100.00   A
    3     2010-03-16T09:07:29.633      42.71875     100.00   A
    4     2010-03-14T02:10:11.265       5.31250     100.00   A
    4     2010-03-14T06:26:38.694       8.15625     100.00   A
    4     2010-03-14T09:48:08.816      10.78125     100.00   A
    4     2010-03-14T13:46:17.143      13.40625     100.00   A
    4     2010-03-14T18:02:44.571      16.79688     100.00   A
    4     2010-03-15T00:45:44.816      20.95313     100.00   A
    4     2010-03-15T05:57:09.551      24.67188     100.00   A
    4     2010-03-15T10:50:15.184      27.29688     100.00   A
    4     2010-03-15T16:01:39.918      31.01563     100.00   A
    4     2010-03-15T21:31:23.755      35.17188     100.00   A
    4     2010-03-16T06:59:15.918      40.31250     100.00   A
