    0     2012-08-02T23:04:53.451       4.65625     115.00   A
    0     2012-08-03T13:46:31.412      12.96875     115.00   A
    0     2012-08-04T11:30:36.312      24.78125     115.00   A
    0     2012-08-05T02:48:58.354      32.76563     115.00   A
    0     2012-08-06T00:51:25.296      45.23438     115.00   A
    0     2012-08-06T17:41:37.542      53.76563     115.00   A
    0     2012-08-07T04:06:06.931      58.14063     115.00   A
    1     2012-08-02T23:04:53.451       4.65625     115.00   A
    1     2012-08-03T18:22:02.024      14.93750     115.00   A
    1     2012-08-04T14:34:16.720      25.76563     115.00   A
    1     2012-08-05T19:20:48.560      41.40625     115.00   A
    1     2012-08-06T11:15:54.685      50.59375     115.00   A
    1     2012-08-07T02:34:16.727      57.26563     115.00   A
    2     2012-08-02T23:23:15.492       4.87500     115.00   A
    2     2012-08-03T10:06:06.921      10.78125     115.00   A
    2     2012-08-03T22:20:48.555      17.34375     115.00   A
    2     2012-08-04T14:52:38.761      26.09375     115.00   A
    2     2012-08-05T09:14:41.212      35.60938     115.00   A
    2     2012-08-06T02:04:53.459      45.45313     115.00   A
    2     2012-08-06T23:48:58.359      56.17188     115.00   A
    3     2012-08-02T23:04:53.451       4.87500     115.00   A
    3     2012-08-03T12:51:25.289      12.53125     115.00   A
    3     2012-08-04T13:02:26.516      25.10938     115.00   A
    3     2012-08-05T11:04:53.457      36.70313     115.00   A
    3     2012-08-06T10:02:26.521      49.60938     115.00   A
    3     2012-08-07T03:29:22.850      57.59376     115.00   A
    4     2012-08-02T23:23:15.492       4.76563     115.00   A
    4     2012-08-03T19:17:08.147      15.70313     115.00   A
    4     2012-08-04T15:47:44.884      26.20313     115.00   A
    4     2012-08-05T08:01:13.049      34.84375     115.00   A
    4     2012-08-06T06:22:02.031      47.42188     115.00   A
    4     2012-08-07T01:20:48.564      56.60938     115.00   A
