    0     2008-02-24T12:03:40.554       5.20313      70.00   A
    0     2008-02-24T16:20:49.125       6.62500      70.00   A
    0     2008-02-24T20:01:13.616       8.26563      70.00   A
    0     2008-02-24T23:41:38.106       9.79688      70.00   A
    0     2008-02-25T04:53:52.800      11.65625      70.00   A
    0     2008-02-25T09:11:01.372      13.29688      70.00   A
    0     2008-02-25T14:04:54.026      15.15625      70.00   A
    0     2008-02-25T18:58:46.679      17.01563      70.00   A
    0     2008-02-25T23:34:17.292      18.65625      70.00   A
    0     2008-02-26T05:04:54.027      20.73438      70.00   A
    0     2008-02-26T10:17:08.722      22.48438      70.00   A
    0     2008-02-26T15:29:23.416      24.34375      70.00   A
    0     2008-02-27T00:22:02.601      26.20313      70.00   A
    0     2008-02-27T08:37:57.704      28.60938      70.00   A
    0     2008-02-27T15:03:40.562      30.35938      70.00   A
    1     2008-02-24T13:17:08.717       5.42188      70.00   A
    1     2008-02-24T16:57:33.207       6.95313      70.00   A
    1     2008-02-24T20:37:57.697       8.48438      70.00   A
    1     2008-02-25T01:13:28.310      10.12500      70.00   A
    1     2008-02-25T06:07:20.964      12.20313      70.00   A
    1     2008-02-25T11:19:35.658      14.28125      70.00   A
    1     2008-02-25T15:18:22.189      15.92188      70.00   A
    1     2008-02-25T20:30:36.884      17.89063      70.00   A
    1     2008-02-26T01:24:29.537      19.75000      70.00   A
    1     2008-02-26T06:55:06.273      21.60938      70.00   A
    1     2008-02-26T12:44:05.049      23.68750      70.00   A
    1     2008-02-26T18:14:41.784      25.43750      70.00   A
    1     2008-02-27T04:02:27.091      28.17188      70.00   A
    1     2008-02-27T12:55:06.276      30.25000      70.00   A
    2     2008-02-24T12:58:46.676       5.42188      70.00   A
    2     2008-02-24T16:20:49.125       6.84375      70.00   A
    2     2008-02-24T22:09:47.902       8.92188      70.00   A
    2     2008-02-25T02:45:18.514      11.10938      70.00   A
    2     2008-02-25T07:57:33.209      13.07813      70.00   A
    2     2008-02-25T12:51:25.862      14.82813      70.00   A
    2     2008-02-25T17:08:34.434      16.79688      70.00   A
    2     2008-02-25T22:39:11.170      18.65625      70.00   A
    2     2008-02-26T04:09:47.905      20.73438      70.00   A
    2     2008-02-26T09:03:40.559      22.59375      70.00   A
    2     2008-02-26T14:52:39.335      24.56250      70.00   A
    2     2008-02-26T20:04:54.029      26.09375      70.00   A
    2     2008-02-27T03:44:05.050      27.95313      70.00   A
    2     2008-02-27T13:50:12.398      30.35938      70.00   A
    3     2008-02-24T13:53:52.799       5.64063      70.00   A
    3     2008-02-24T17:52:39.330       7.17188      70.00   A
    3     2008-02-24T21:51:25.861       8.81250      70.00   A
    3     2008-02-25T02:26:56.473      10.67188      70.00   A
    3     2008-02-25T06:44:05.045      12.53125      70.00   A
    3     2008-02-25T12:14:41.781      14.50000      70.00   A
    3     2008-02-25T16:31:50.353      16.35938      70.00   A
    3     2008-02-25T22:20:49.129      18.43750      70.00   A
    3     2008-02-26T03:14:41.782      20.29688      70.00   A
    3     2008-02-26T07:31:50.354      21.93750      70.00   A
    3     2008-02-26T13:20:49.130      23.68750      70.00   A
    3     2008-02-26T19:09:47.907      25.21875      70.00   A
    3     2008-02-27T00:22:02.601      26.64063      70.00   A
    3     2008-02-27T07:42:51.581      27.95313      70.00   A
    3     2008-02-27T12:36:44.235      29.48438      70.00   A
    4     2008-02-24T13:17:08.717       5.64063      70.00   A
    4     2008-02-24T17:15:55.248       7.39063      70.00   A
    4     2008-02-24T22:46:31.983       9.25000      70.00   A
    4     2008-02-25T03:40:24.637      11.32813      70.00   A
    4     2008-02-25T09:11:01.372      13.29688      70.00   A
    4     2008-02-25T14:41:38.107      16.03125      70.00   A
    4     2008-02-25T21:07:20.965      18.43750      70.00   A
    4     2008-02-26T02:37:57.701      20.29688      70.00   A
    4     2008-02-26T08:08:34.436      22.26563      70.00   A
    4     2008-02-26T14:15:55.253      24.12500      70.00   A
    4     2008-02-26T20:23:16.070      25.87500      70.00   A
    4     2008-02-27T04:39:11.173      28.28125      70.00   A
    4     2008-02-27T13:31:50.358      31.01563      70.00   A
