    0     2008-03-15T22:46:32.037      10.45313      95.00   A
    0     2008-03-16T02:45:18.568      11.98438      95.00   A
    0     2008-03-16T09:29:23.466      14.17188      95.00   A
    0     2008-03-16T15:18:22.243      16.14063      95.00   A
    0     2008-03-16T22:02:27.141      18.10938      95.00   A
    0     2008-03-17T04:09:47.958      20.29688      95.00   A
    0     2008-03-17T09:58:46.734      21.60938      95.00   A
    0     2008-03-17T17:37:57.756      23.46875      95.00   A
    0     2008-03-18T00:40:24.695      25.43750      95.00   A
    0     2008-03-18T08:19:35.716      27.18750      95.00   A
    0     2008-03-18T15:58:46.738      28.93750      95.00   A
    0     2008-03-18T22:42:51.636      30.46875      95.00   A
    1     2008-03-15T13:17:08.770       7.28125      95.00   A
    1     2008-03-15T17:15:55.301       8.59375      95.00   A
    1     2008-03-15T21:51:25.914      10.12500      95.00   A
    1     2008-03-16T03:03:40.609      11.98438      95.00   A
    1     2008-03-16T07:39:11.221      13.62500      95.00   A
    1     2008-03-16T15:00:00.202      15.81250      95.00   A
    1     2008-03-16T20:48:58.978      17.78125      95.00   A
    1     2008-03-17T03:33:03.877      19.85938      95.00   A
    1     2008-03-17T09:03:40.612      21.50000      95.00   A
    1     2008-03-17T17:19:35.715      23.46875      95.00   A
    1     2008-03-17T22:50:12.450      24.89063      95.00   A
    1     2008-03-18T07:24:29.594      27.18750      95.00   A
    1     2008-03-18T14:08:34.493      28.71875      95.00   A
    1     2008-03-18T21:47:45.514      30.35938      95.00   A
    1     2008-03-19T02:04:54.086      31.34375      95.00   A
    2     2008-03-15T15:25:43.056       7.82813      95.00   A
    2     2008-03-15T20:01:13.669       9.46875      95.00   A
    2     2008-03-16T00:36:44.282      11.10938      95.00   A
    2     2008-03-16T05:12:14.894      13.07813      95.00   A
    2     2008-03-16T10:24:29.589      14.50000      95.00   A
    2     2008-03-16T16:50:12.447      16.25000      95.00   A
    2     2008-03-16T21:07:21.019      17.89063      95.00   A
    2     2008-03-17T02:56:19.795      19.64063      95.00   A
    2     2008-03-17T09:03:40.612      21.17188      95.00   A
    2     2008-03-17T16:06:07.551      23.35938      95.00   A
    2     2008-03-17T22:13:28.368      24.67188      95.00   A
    2     2008-03-18T03:25:43.063      26.20313      95.00   A
    2     2008-03-18T09:14:41.839      27.84375      95.00   A
    2     2008-03-18T16:53:52.860      29.26563      95.00   A
    2     2008-03-19T01:09:47.963      31.23438      95.00   A
    3     2008-03-15T11:45:18.566       6.62500      95.00   A
    3     2008-03-15T15:44:05.097       8.04688      95.00   A
    3     2008-03-15T21:33:03.873      10.01563      95.00   A
    3     2008-03-16T02:45:18.568      11.76563      95.00   A
    3     2008-03-16T08:52:39.385      14.17188      95.00   A
    3     2008-03-16T16:50:12.447      16.79688      95.00   A
    3     2008-03-17T00:47:45.509      18.76563      95.00   A
    3     2008-03-17T06:36:44.285      20.95313      95.00   A
    3     2008-03-17T12:44:05.102      22.37500      95.00   A
    3     2008-03-17T19:46:32.042      24.12500      95.00   A
    3     2008-03-18T00:58:46.736      25.43750      95.00   A
    3     2008-03-18T05:52:39.390      26.64063      95.00   A
    3     2008-03-18T11:23:16.125      27.84375      95.00   A
    3     2008-03-18T19:02:27.146      29.48438      95.00   A
    3     2008-03-19T01:46:32.045      31.12500      95.00   A
    4     2008-03-15T14:48:58.974       8.04688      95.00   A
    4     2008-03-15T23:23:16.118      10.45313      95.00   A
    4     2008-03-16T04:53:52.854      12.85938      95.00   A
    4     2008-03-16T12:33:03.875      15.04688      95.00   A
    4     2008-03-16T19:35:30.814      17.45313      95.00   A
    4     2008-03-17T02:56:19.795      19.53125      95.00   A
    4     2008-03-17T10:53:52.857      21.39063      95.00   A
    4     2008-03-17T20:23:16.123      24.12500      95.00   A
    4     2008-03-18T02:12:14.899      25.65625      95.00   A
    4     2008-03-18T07:24:29.594      26.96875      95.00   A
    4     2008-03-18T14:08:34.493      28.50000      95.00   A
    4     2008-03-19T00:51:25.922      30.79688      95.00   A
