    0     2008-08-24T22:50:12.877       5.09375     275.00   B
    0     2008-08-25T07:06:07.980       7.39063     275.00   B
    0     2008-08-25T13:31:50.838       9.79688     275.00   B
    0     2008-08-25T19:20:49.614      11.65625     275.00   B
    0     2008-08-26T00:51:26.349      13.40625     275.00   B
    0     2008-08-26T06:58:47.166      15.15625     275.00   B
    0     2008-08-26T13:42:52.065      16.79688     275.00   B
    0     2008-08-26T19:13:28.800      18.32813     275.00   B
    1     2008-08-25T00:22:03.081       5.09375     275.00   B
    1     2008-08-25T07:06:07.980       6.51563     275.00   B
    1     2008-08-25T13:13:28.797       8.81250     275.00   B
    1     2008-08-25T19:02:27.573      10.56250     275.00   B
    1     2008-08-26T02:04:54.512      12.75000     275.00   B
    1     2008-08-26T08:30:37.370      14.71875     275.00   B
    1     2008-08-26T15:51:26.351      16.57813     275.00   B
    2     2008-08-25T01:35:31.244       4.65625     275.00   B
    2     2008-08-25T04:02:27.571       6.07813     275.00   B
    2     2008-08-25T09:51:26.347       7.71875     275.00   B
    2     2008-08-25T15:40:25.124       9.46875     275.00   B
    2     2008-08-25T22:24:30.022      11.65625     275.00   B
    2     2008-08-26T06:22:03.084      14.50000     275.00   B
    2     2008-08-26T13:06:07.983      16.25000     275.00   B
    2     2008-08-26T19:31:50.841      17.89063     275.00   B
    3     2008-08-25T01:17:09.204       4.76563     275.00   B
    3     2008-08-25T04:57:33.694       6.40625     275.00   B
    3     2008-08-25T11:23:16.552       8.26563     275.00   B
    3     2008-08-25T16:35:31.246       9.90625     275.00   B
    3     2008-08-25T23:56:20.226      12.09375     275.00   B
    3     2008-08-26T05:08:34.921      13.73438     275.00   B
    3     2008-08-26T10:20:49.615      15.48438     275.00   B
    3     2008-08-26T16:46:32.473      17.12500     275.00   B
    4     2008-08-25T00:22:03.081       4.98438     275.00   B
    4     2008-08-25T07:06:07.980       7.28125     275.00   B
    4     2008-08-25T15:22:03.083       9.57813     275.00   B
    4     2008-08-25T21:47:45.941      11.32813     275.00   B
    4     2008-08-26T03:18:22.676      13.40625     275.00   B
    4     2008-08-26T09:07:21.452      15.15625     275.00   B
    4     2008-08-26T15:14:42.269      16.68750     275.00   B
