    0     2013-02-03T22:33:24.245       5.09375      55.00   A
    0     2013-02-04T03:44:48.980      11.10938      55.00   A
    0     2013-02-04T08:56:13.714      15.92188      55.00   A
    0     2013-02-04T23:35:30.612      28.39063      55.00   A
    0     2013-02-05T09:58:20.082      36.15625      55.00   A
    0     2013-02-05T20:57:47.755      44.68750      55.00   A
    1     2013-02-03T22:33:24.245       4.87500      55.00   A
    1     2013-02-04T03:26:29.878      10.56250      55.00   A
    1     2013-02-04T08:56:13.714      15.70313      55.00   A
    1     2013-02-04T23:53:49.714      27.51563      55.00   A
    1     2013-02-05T07:13:28.163      33.31250      55.00   A
    1     2013-02-05T15:28:03.918      39.54688      55.00   A
    1     2013-02-05T22:11:04.163      45.12500      55.00   A
    2     2013-02-03T22:33:24.245       4.65625      55.00   A
    2     2013-02-04T03:08:10.776      10.45313      55.00   A
    2     2013-02-04T09:14:32.816      15.59375      55.00   A
    2     2013-02-04T23:35:30.612      27.95313      55.00   A
    2     2013-02-05T07:50:06.367      33.85938      55.00   A
    2     2013-02-05T15:28:03.918      39.54688      55.00   A
    2     2013-02-05T22:29:23.265      44.90625      55.00   A
    3     2013-02-03T22:33:24.245       4.76563      55.00   A
    3     2013-02-04T03:44:48.980      10.78125      55.00   A
    3     2013-02-04T08:56:13.714      15.59375      55.00   A
    3     2013-02-04T23:35:30.612      28.06250      55.00   A
    3     2013-02-05T06:55:09.061      33.53125      55.00   A
    3     2013-02-05T14:33:06.612      39.32813      55.00   A
    3     2013-02-05T22:29:23.265      45.56250      55.00   A
    4     2013-02-03T22:15:05.143       4.87500      55.00   A
    4     2013-02-04T03:44:48.980      10.56250      55.00   A
    4     2013-02-04T08:37:54.612      15.59375      55.00   A
    4     2013-02-04T23:53:49.714      28.06250      55.00   A
    4     2013-02-05T06:55:09.061      33.64063      55.00   A
    4     2013-02-05T15:09:44.816      39.43750      55.00   A
    4     2013-02-05T22:29:23.265      45.45313      55.00   A
