    0     2013-05-16T11:30:36.735       4.54688     255.00   B
    0     2013-05-16T17:18:39.673      11.76563     255.00   B
    0     2013-05-16T23:25:01.714      19.31250     255.00   B
    0     2013-05-17T05:49:42.857      26.53125     255.00   B
    0     2013-05-17T10:42:48.490      33.42188     255.00   B
    0     2013-05-17T14:22:37.714      39.87500     255.00   B
    0     2013-05-17T18:39:05.143      46.32813     255.00   B
    0     2013-05-17T22:18:54.367      53.00000     255.00   B
    0     2013-05-18T02:35:21.796      58.79688     255.00   B
    0     2013-05-18T06:15:11.020      66.01563     255.00   B
    1     2013-05-16T11:12:17.633       4.43750     255.00   B
    1     2013-05-16T17:55:17.878      12.75000     255.00   B
    1     2013-05-17T00:56:37.224      21.06250     255.00   B
    1     2013-05-17T07:57:56.571      30.25000     255.00   B
    1     2013-05-17T14:04:18.612      39.87500     255.00   B
    1     2013-05-17T17:44:07.837      45.67188     255.00   B
    1     2013-05-17T22:18:54.367      53.00000     255.00   B
    1     2013-05-18T02:35:21.796      59.12501     255.00   B
    1     2013-05-18T06:33:30.122      65.90626     255.00   B
    2     2013-05-16T11:30:36.735       4.43750     255.00   B
    2     2013-05-16T16:42:01.469      10.89063     255.00   B
    2     2013-05-16T22:11:45.306      17.45313     255.00   B
    2     2013-05-17T06:08:01.959      26.64063     255.00   B
    2     2013-05-17T10:24:29.388      32.98438     255.00   B
    2     2013-05-17T14:04:18.612      39.87500     255.00   B
    2     2013-05-17T18:02:26.939      45.56250     255.00   B
    2     2013-05-17T22:00:35.265      52.45313     255.00   B
    2     2013-05-18T01:58:43.592      59.12501     255.00   B
    2     2013-05-18T05:56:51.918      65.79688     255.00   B
    3     2013-05-16T11:12:17.633       4.32813     255.00   B
    3     2013-05-16T17:18:39.673      11.65625     255.00   B
    3     2013-05-17T00:01:39.918      19.85938     255.00   B
    3     2013-05-17T06:08:01.959      27.40625     255.00   B
    3     2013-05-17T10:24:29.388      33.64063     255.00   B
    3     2013-05-17T14:40:56.816      39.65625     255.00   B
    3     2013-05-17T18:02:26.939      45.45313     255.00   B
    3     2013-05-17T22:18:54.367      52.89063     255.00   B
    3     2013-05-18T04:25:16.408      62.18751     255.00   B
    3     2013-05-18T06:33:30.122      66.12501     255.00   B
    4     2013-05-16T11:30:36.735       4.32813     255.00   B
    4     2013-05-16T17:00:20.571      11.65625     255.00   B
    4     2013-05-16T22:48:23.510      18.32813     255.00   B
    4     2013-05-17T04:54:45.551      25.76563     255.00   B
    4     2013-05-17T08:16:15.673      30.79688     255.00   B
    4     2013-05-17T14:22:37.714      39.76563     255.00   B
    4     2013-05-17T17:44:07.837      45.45313     255.00   B
    4     2013-05-18T00:08:48.980      54.96875     255.00   B
    4     2013-05-18T04:06:57.306      61.85938     255.00   B
    4     2013-05-18T06:15:11.020      66.01563     255.00   B
