    0     2011-11-18T03:08:51.918       5.42188     310.00   B
    0     2011-11-18T09:51:52.163      10.56250     310.00   B
    0     2011-11-18T19:19:44.327      17.23438     310.00   B
    0     2011-11-19T06:00:52.898      25.43750     310.00   B
    0     2011-11-19T17:00:20.571      32.00000     310.00   B
    0     2011-11-20T03:04:50.939      38.56250     310.00   B
    0     2011-11-20T12:14:24.000      46.00000     310.00   B
    0     2011-11-20T19:15:43.347      51.14063     310.00   B
    1     2011-11-18T04:03:49.224       5.75000     310.00   B
    1     2011-11-18T09:51:52.163      10.34375     310.00   B
    1     2011-11-18T17:48:08.816      16.25000     310.00   B
    1     2011-11-19T10:53:58.531      28.60938     310.00   B
    1     2011-11-20T08:52:53.878      42.71875     310.00   B
    1     2011-11-20T15:17:35.020      47.64063     310.00   B
    1     2011-11-21T02:35:21.796      58.35938     310.00   B
    2     2011-11-18T03:45:30.122       5.85938     310.00   B
    2     2011-11-18T10:10:11.265      10.89063     310.00   B
    2     2011-11-18T18:43:06.122      17.01563     310.00   B
    2     2011-11-19T09:59:01.224      27.73438     310.00   B
    2     2011-11-19T17:18:39.673      32.65625     310.00   B
    2     2011-11-20T01:33:15.429      38.12500     310.00   B
    2     2011-11-20T10:24:29.388      44.57813     310.00   B
    2     2011-11-20T15:35:54.122      49.06250     310.00   B
    2     2011-11-21T01:58:43.592      58.46876     310.00   B
    3     2011-11-18T02:50:32.816       5.31250     310.00   B
    3     2011-11-18T10:10:11.265      10.34375     310.00   B
    3     2011-11-18T16:16:33.306      15.70313     310.00   B
    3     2011-11-19T09:04:03.918      26.31250     310.00   B
    3     2011-11-19T17:36:58.776      31.45313     310.00   B
    3     2011-11-20T03:04:50.939      38.34375     310.00   B
    3     2011-11-20T11:01:07.592      44.03125     310.00   B
    3     2011-11-20T22:18:54.367      53.98438     310.00   B
    4     2011-11-18T03:27:11.020       5.42188     310.00   B
    4     2011-11-18T10:46:49.469      10.89063     310.00   B
    4     2011-11-18T18:43:06.122      16.79688     310.00   B
    4     2011-11-19T11:12:17.633      28.93750     310.00   B
    4     2011-11-19T19:08:34.286      33.64063     310.00   B
    4     2011-11-20T09:47:51.184      43.04688     310.00   B
    4     2011-11-20T17:44:07.837      50.70313     310.00   B
