    0     2011-09-06T11:50:59.265       4.76563      50.00   A
    0     2011-09-06T18:52:18.612       8.04688      50.00   A
    0     2011-09-07T04:01:51.673      12.31250      50.00   A
    0     2011-09-07T11:39:49.224      14.93750      50.00   A
    0     2011-09-07T18:22:49.469      18.21875      50.00   A
    0     2011-09-08T06:35:33.551      23.68750      50.00   A
    0     2011-09-08T19:43:14.939      28.39063      50.00   A
    0     2011-09-09T06:42:42.612      31.89063      50.00   A
    0     2011-09-09T23:11:54.122      35.93750      50.00   A
    1     2011-09-06T11:50:59.265       4.87500      50.00   A
    1     2011-09-06T18:52:18.612       8.26563      50.00   A
    1     2011-09-07T03:43:32.571      12.20313      50.00   A
    1     2011-09-07T12:53:05.633      15.15625      50.00   A
    1     2011-09-07T21:07:41.388      19.42188      50.00   A
    1     2011-09-08T08:07:09.061      24.34375      50.00   A
    1     2011-09-08T21:33:09.551      29.26563      50.00   A
    1     2011-09-09T07:37:39.918      32.54688      50.00   A
    1     2011-09-09T19:50:24.000      35.28125      50.00   A
    2     2011-09-06T11:32:40.163       4.65625      50.00   A
    2     2011-09-06T19:28:56.816       8.92188      50.00   A
    2     2011-09-07T04:01:51.673      12.20313      50.00   A
    2     2011-09-07T12:16:27.429      15.04688      50.00   A
    2     2011-09-07T19:36:05.878      18.54688      50.00   A
    2     2011-09-08T05:03:58.041      22.92188      50.00   A
    2     2011-09-08T15:26:47.510      26.42188      50.00   A
    2     2011-09-09T00:54:39.673      30.03125      50.00   A
    2     2011-09-09T08:32:37.224      32.32813      50.00   A
    2     2011-09-09T18:55:26.694      34.40625      50.00   A
    3     2011-09-06T11:32:40.163       4.76563      50.00   A
    3     2011-09-06T18:15:40.408       7.60938      50.00   A
    3     2011-09-07T01:16:59.755      11.00000      50.00   A
    3     2011-09-07T09:31:35.510      14.17188      50.00   A
    3     2011-09-07T18:41:08.571      17.45313      50.00   A
    3     2011-09-08T05:40:36.245      22.59375      50.00   A
    3     2011-09-08T13:55:12.000      26.20313      50.00   A
    3     2011-09-08T22:09:47.755      29.15625      50.00   A
    3     2011-09-09T06:24:23.510      31.45313      50.00   A
    3     2011-09-09T19:32:04.898      34.84375      50.00   A
    4     2011-09-06T11:32:40.163       4.54688      50.00   A
    4     2011-09-06T17:39:02.204       7.60938      50.00   A
    4     2011-09-07T00:58:40.653      10.56250      50.00   A
    4     2011-09-07T07:23:21.796      13.29688      50.00   A
    4     2011-09-07T15:19:38.449      16.03125      50.00   A
    4     2011-09-07T21:26:00.490      19.42188      50.00   A
    4     2011-09-08T03:32:22.531      22.04688      50.00   A
    4     2011-09-08T12:41:55.592      25.54688      50.00   A
    4     2011-09-08T20:19:53.143      28.50000      50.00   A
    4     2011-09-09T05:47:45.306      31.01563      50.00   A
    4     2011-09-09T16:47:12.980      33.85938      50.00   A
