    0     2008-12-18T21:29:24.206       7.39063     100.00   A
    0     2008-12-19T01:09:48.697       9.46875     100.00   A
    0     2008-12-19T06:40:25.432      11.87500     100.00   A
    0     2008-12-19T10:39:11.963      14.50000     100.00   A
    0     2008-12-19T16:09:48.698      17.12500     100.00   A
    0     2008-12-20T01:20:49.924      20.95313     100.00   A
    0     2008-12-20T05:19:36.455      23.57813     100.00   A
    0     2008-12-20T09:55:07.068      25.98438     100.00   A
    0     2008-12-20T15:44:05.844      28.71875     100.00   A
    0     2008-12-20T21:51:26.661      31.23438     100.00   A
    0     2008-12-21T01:13:29.110      33.85938     100.00   A
    0     2008-12-21T06:07:21.764      36.37500     100.00   A
    0     2008-12-21T10:42:52.376      39.21875     100.00   A
    0     2008-12-21T15:18:22.989      41.95313     100.00   A
    0     2008-12-21T20:30:37.684      44.90625     100.00   A
    0     2008-12-22T02:01:14.419      47.96875     100.00   A
    0     2008-12-22T06:55:07.073      51.25000     100.00   A
    1     2008-12-18T21:29:24.206       7.82813     100.00   A
    1     2008-12-19T01:28:10.737       9.79688     100.00   A
    1     2008-12-19T06:03:41.350      11.76563     100.00   A
    1     2008-12-19T10:20:49.922      14.17188     100.00   A
    1     2008-12-19T15:51:26.657      16.79688     100.00   A
    1     2008-12-19T20:08:35.229      19.20313     100.00   A
    1     2008-12-20T01:02:27.883      21.28125     100.00   A
    1     2008-12-20T04:42:52.373      23.46875     100.00   A
    1     2008-12-20T09:00:00.945      25.43750     100.00   A
    1     2008-12-20T12:40:25.435      27.40625     100.00   A
    1     2008-12-20T18:11:02.171      29.70313     100.00   A
    1     2008-12-20T20:56:20.538      31.56250     100.00   A
    1     2008-12-21T01:50:13.192      33.75000     100.00   A
    1     2008-12-21T06:44:05.845      36.15625     100.00   A
    1     2008-12-21T11:19:36.458      39.21875     100.00   A
    1     2008-12-21T15:18:22.989      41.73438     100.00   A
    1     2008-12-21T19:35:31.561      44.46875     100.00   A
    1     2008-12-21T23:15:56.051      46.98438     100.00   A
    1     2008-12-22T03:33:04.623      49.39063     100.00   A
    1     2008-12-22T06:55:07.073      51.90625     100.00   A
    2     2008-12-18T22:06:08.288       8.37500     100.00   A
    2     2008-12-19T02:23:16.860      10.34375     100.00   A
    2     2008-12-19T07:53:53.595      12.75000     100.00   A
    2     2008-12-19T12:29:24.208      15.81250     100.00   A
    2     2008-12-19T18:00:00.943      18.54688     100.00   A
    2     2008-12-19T23:48:59.719      21.06250     100.00   A
    2     2008-12-20T06:14:42.577      24.01563     100.00   A
    2     2008-12-20T11:45:19.313      26.64063     100.00   A
    2     2008-12-20T18:29:24.211      30.03125     100.00   A
    2     2008-12-21T01:31:51.151      33.64063     100.00   A
    2     2008-12-21T06:44:05.845      36.92188     100.00   A
    2     2008-12-21T11:01:14.417      39.65625     100.00   A
    2     2008-12-21T16:31:51.153      43.15625     100.00   A
    2     2008-12-21T22:20:49.929      46.00000     100.00   A
    2     2008-12-22T03:14:42.582      49.17188     100.00   A
    3     2008-12-18T21:29:24.206       7.60938     100.00   A
    3     2008-12-19T02:04:54.819       9.68750     100.00   A
    3     2008-12-19T07:35:31.554      12.42188     100.00   A
    3     2008-12-19T13:06:08.290      15.15625     100.00   A
    3     2008-12-19T18:18:22.984      18.21875     100.00   A
    3     2008-12-20T00:44:05.842      20.84375     100.00   A
    3     2008-12-20T05:56:20.536      23.46875     100.00   A
    3     2008-12-20T13:35:31.558      26.64063     100.00   A
    3     2008-12-20T18:11:02.171      29.04688     100.00   A
    3     2008-12-21T00:55:07.069      32.76563     100.00   A
    3     2008-12-21T05:48:59.723      35.28125     100.00   A
    3     2008-12-21T10:06:08.295      37.79688     100.00   A
    3     2008-12-21T16:31:51.153      41.29688     100.00   A
    3     2008-12-21T19:53:53.602      44.03125     100.00   A
    3     2008-12-22T00:47:46.256      46.87500     100.00   A
    3     2008-12-22T05:41:38.909      49.71875     100.00   A
    3     2008-12-22T09:22:03.399      53.00000     100.00   A
    4     2008-12-18T23:19:36.451       8.70313     100.00   A
    4     2008-12-19T02:41:38.901      10.56250     100.00   A
    4     2008-12-19T07:53:53.595      12.75000     100.00   A
    4     2008-12-19T13:06:08.290      14.93750     100.00   A
    4     2008-12-19T16:46:32.780      17.01563     100.00   A
    4     2008-12-19T20:08:35.229      18.98438     100.00   A
    4     2008-12-20T01:39:11.965      21.50000     100.00   A
    4     2008-12-20T06:14:42.577      23.79688     100.00   A
    4     2008-12-20T12:40:25.435      26.42188     100.00   A
    4     2008-12-20T18:11:02.171      29.04688     100.00   A
    4     2008-12-20T23:41:38.906      31.89063     100.00   A
    4     2008-12-21T05:12:15.641      35.06250     100.00   A
    4     2008-12-21T10:06:08.295      37.79688     100.00   A
    4     2008-12-21T15:18:22.989      40.85938     100.00   A
    4     2008-12-21T19:17:09.520      44.25000     100.00   A
    4     2008-12-21T23:34:18.092      46.98438     100.00   A
    4     2008-12-22T04:09:48.705      50.48438     100.00   A
    4     2008-12-22T08:26:57.277      52.56250     100.00   A
    4     2008-12-22T14:52:40.135      55.40625     100.00   A
