    0     2008-08-22T05:01:14.094       9.03125      70.00   A
    0     2008-08-22T12:03:41.034      11.54688      70.00   A
    0     2008-08-22T16:20:49.605      14.60938      70.00   A
    0     2008-08-22T22:09:48.382      17.45313      70.00   A
    0     2008-08-23T03:03:41.035      20.40625      70.00   A
    0     2008-08-23T08:15:55.730      23.14063      70.00   A
    0     2008-08-23T12:14:42.261      26.09375      70.00   A
    0     2008-08-23T18:03:41.037      29.15625      70.00   A
    0     2008-08-23T22:39:11.650      32.21875      70.00   A
    0     2008-08-24T03:33:04.303      35.17188      70.00   A
    0     2008-08-24T09:40:25.120      38.89063      70.00   A
    0     2008-08-24T13:57:33.692      41.51563      70.00   A
    1     2008-08-22T04:06:07.971       8.59375      70.00   A
    1     2008-08-22T09:36:44.707      11.32813      70.00   A
    1     2008-08-22T16:39:11.646      14.28125      70.00   A
    1     2008-08-22T21:51:26.341      17.56250      70.00   A
    1     2008-08-23T03:22:03.076      20.62500      70.00   A
    1     2008-08-23T09:11:01.852      24.01563      70.00   A
    1     2008-08-23T12:51:26.342      26.42188      70.00   A
    1     2008-08-23T17:45:18.996      29.04688      70.00   A
    1     2008-08-23T21:44:05.527      31.23438      70.00   A
    1     2008-08-24T01:24:30.017      33.53125      70.00   A
    2     2008-08-21T19:50:12.868       6.07813      70.00   A
    2     2008-08-22T00:44:05.522       7.28125      70.00   A
    2     2008-08-22T05:37:58.176       9.79688      70.00   A
    2     2008-08-22T10:50:12.870      11.98438      70.00   A
    2     2008-08-22T15:44:05.524      14.28125      70.00   A
    2     2008-08-22T20:19:36.136      16.68750      70.00   A
    2     2008-08-23T02:26:56.953      19.64063      70.00   A
    2     2008-08-23T06:44:05.525      22.26563      70.00   A
    2     2008-08-23T11:01:14.097      25.32813      70.00   A
    2     2008-08-23T14:41:38.587      27.73438      70.00   A
    2     2008-08-23T18:58:47.159      30.46875      70.00   A
    2     2008-08-24T01:06:07.976      33.85938      70.00   A
    3     2008-08-22T00:44:05.522       8.26563      70.00   A
    3     2008-08-22T08:04:54.502      11.32813      70.00   A
    3     2008-08-22T13:17:09.197      13.62500      70.00   A
    3     2008-08-22T18:47:45.932      16.35938      70.00   A
    3     2008-08-23T02:08:34.913      19.96875      70.00   A
    3     2008-08-23T07:57:33.689      23.90625      70.00   A
    3     2008-08-23T12:14:42.261      26.75000      70.00   A
    3     2008-08-23T17:26:56.955      29.48438      70.00   A
    3     2008-08-24T01:06:07.976      33.85938      70.00   A
    3     2008-08-24T06:55:06.753      36.81250      70.00   A
    4     2008-08-22T05:19:36.135       8.70313      70.00   A
    4     2008-08-22T10:31:50.829      11.10938      70.00   A
    4     2008-08-22T15:44:05.524      14.06250      70.00   A
    4     2008-08-22T21:14:42.259      16.79688      70.00   A
    4     2008-08-23T02:45:18.994      20.18750      70.00   A
    4     2008-08-23T07:20:49.607      22.81250      70.00   A
    4     2008-08-23T11:56:20.220      25.65625      70.00   A
    4     2008-08-23T15:18:22.669      27.62500      70.00   A
    4     2008-08-23T20:30:37.364      30.68750      70.00   A
    4     2008-08-24T00:47:45.936      33.31250      70.00   A
    4     2008-08-24T06:55:06.753      36.92188      70.00   A
