    0     2013-05-02T23:53:08.571       4.98438     130.00   A
    0     2013-05-03T08:26:03.429       9.14063     130.00   A
    0     2013-05-03T15:27:22.776      12.42188     130.00   A
    0     2013-05-03T21:33:44.816      15.59375     130.00   A
    0     2013-05-05T04:05:35.020      29.48438     130.00   A
    0     2013-05-05T19:21:30.122      35.82813     130.00   A
    1     2013-05-03T00:29:46.776       5.20313     130.00   A
    1     2013-05-03T10:52:36.245      10.34375     130.00   A
    1     2013-05-03T21:15:25.714      15.37500     130.00   A
    1     2013-05-05T03:10:37.714      29.26563     130.00   A
    1     2013-05-05T19:58:08.327      35.93750     130.00   A
    2     2013-05-03T00:11:27.673       5.20313     130.00   A
    2     2013-05-03T10:15:58.041      10.01563     130.00   A
    2     2013-05-03T20:57:06.612      15.26563     130.00   A
    2     2013-05-05T03:47:15.918      29.26563     130.00   A
    2     2013-05-05T21:11:24.735      36.15625     130.00   A
    3     2013-05-03T00:29:46.776       5.20313     130.00   A
    3     2013-05-03T10:52:36.245      10.45313     130.00   A
    3     2013-05-03T20:57:06.612      15.48438     130.00   A
    3     2013-05-05T03:28:56.816      29.48438     130.00   A
    3     2013-05-05T21:29:43.837      36.48438     130.00   A
    4     2013-05-03T00:29:46.776       5.09375     130.00   A
    4     2013-05-03T10:15:58.041      10.01563     130.00   A
    4     2013-05-03T20:57:06.612      15.15625     130.00   A
    4     2013-05-05T03:47:15.918      29.37500     130.00   A
    4     2013-05-05T20:34:46.531      36.26563     130.00   A
