    0     2011-06-14T14:03:02.204       4.54688      85.00   A
    0     2011-06-14T18:56:07.837       8.92188      85.00   A
    0     2011-06-14T23:12:35.265      13.40625      85.00   A
    0     2011-06-15T04:42:19.102      17.89063      85.00   A
    0     2011-06-15T10:12:02.939      21.39063      85.00   A
    0     2011-06-15T15:23:27.673      24.56250      85.00   A
    0     2011-06-15T20:53:11.510      27.84375      85.00   A
    1     2011-06-14T14:03:02.204       4.65625      85.00   A
    1     2011-06-14T18:19:29.633       8.48438      85.00   A
    1     2011-06-14T22:54:16.163      13.07813      85.00   A
    1     2011-06-15T03:47:21.796      17.34375      85.00   A
    1     2011-06-15T08:58:46.531      20.95313      85.00   A
    1     2011-06-15T15:23:27.673      24.56250      85.00   A
    1     2011-06-15T20:34:52.408      26.96875      85.00   A
    2     2011-06-14T14:03:02.204       4.54688      85.00   A
    2     2011-06-14T17:24:32.327       7.39063      85.00   A
    2     2011-06-14T21:04:21.551      11.32813      85.00   A
    2     2011-06-15T00:44:10.776      14.82813      85.00   A
    2     2011-06-15T05:18:57.306      18.54688      85.00   A
    2     2011-06-15T10:48:41.143      22.26563      85.00   A
    2     2011-06-15T16:18:24.980      24.78125      85.00   A
    2     2011-06-15T20:53:11.510      26.96875      85.00   A
    3     2011-06-14T13:44:43.102       4.32813      85.00   A
    3     2011-06-14T19:51:05.143      10.34375      85.00   A
    3     2011-06-14T23:49:13.469      13.73438      85.00   A
    3     2011-06-15T03:29:02.694      17.12500      85.00   A
    3     2011-06-15T09:35:24.735      21.28125      85.00   A
    3     2011-06-15T16:00:05.878      24.67188      85.00   A
    3     2011-06-15T20:34:52.408      26.64063      85.00   A
    4     2011-06-14T13:44:43.102       4.54688      85.00   A
    4     2011-06-14T19:51:05.143      10.45313      85.00   A
    4     2011-06-14T23:30:54.367      13.84375      85.00   A
    4     2011-06-15T04:05:40.898      17.67188      85.00   A
    4     2011-06-15T08:58:46.531      21.39063      85.00   A
    4     2011-06-15T16:00:05.878      24.67188      85.00   A
    4     2011-06-15T20:34:52.408      27.40625      85.00   A
