    0     2012-07-12T19:50:11.762       4.65625      80.00   A
    0     2012-07-13T04:24:28.906      13.73438      80.00   A
    0     2012-07-13T14:12:14.213      21.93750      80.00   A
    0     2012-07-13T23:41:37.479      29.26563      80.00   A
    1     2012-07-12T20:26:55.843       4.54688      80.00   A
    1     2012-07-13T02:52:38.701      11.98438      80.00   A
    1     2012-07-13T11:45:17.886      20.40625      80.00   A
    1     2012-07-13T22:28:09.316      29.04688      80.00   A
    2     2012-07-12T20:26:55.843       4.54688      80.00   A
    2     2012-07-13T03:29:22.783      12.64063      80.00   A
    2     2012-07-13T12:22:01.968      20.62500      80.00   A
    2     2012-07-13T21:51:25.234      28.28125      80.00   A
    3     2012-07-12T20:08:33.803       4.32813      80.00   A
    3     2012-07-13T02:34:16.660      11.98438      80.00   A
    3     2012-07-13T12:58:46.049      21.17188      80.00   A
    3     2012-07-13T23:41:37.479      29.37500      80.00   A
    4     2012-07-12T19:50:11.762       4.43750      80.00   A
    4     2012-07-13T02:52:38.701      12.42188      80.00   A
    4     2012-07-13T11:08:33.804      20.18750      80.00   A
    4     2012-07-13T23:41:37.479      29.26563      80.00   A
