    0     2010-07-11T04:08:25.469       4.54688      75.00   A
    0     2010-07-11T08:24:52.898       6.29688      75.00   A
    0     2010-07-11T12:41:20.327       8.26563      75.00   A
    0     2010-07-11T18:47:42.367      10.12500      75.00   A
    0     2010-07-12T02:25:39.918      12.53125      75.00   A
    0     2010-07-12T08:13:42.857      14.82813      75.00   A
    0     2010-07-12T14:20:04.898      17.12500      75.00   A
    0     2010-07-12T21:39:43.347      18.98438      75.00   A
    0     2010-07-13T03:27:46.286      20.40625      75.00   A
    0     2010-07-13T11:24:02.939      23.14063      75.00   A
    0     2010-07-13T19:20:19.592      24.89063      75.00   A
    0     2010-07-14T02:58:17.143      27.18750      75.00   A
    0     2010-07-14T09:41:17.388      28.93750      75.00   A
    0     2010-07-14T18:32:31.347      30.57813      75.00   A
    1     2010-07-11T02:55:09.061       4.87500      75.00   A
    1     2010-07-11T11:09:44.816       7.17188      75.00   A
    1     2010-07-11T17:52:45.061       9.57813      75.00   A
    1     2010-07-11T23:59:07.102      11.76563      75.00   A
    1     2010-07-12T06:05:29.143      14.06250      75.00   A
    1     2010-07-12T12:48:29.388      16.25000      75.00   A
    1     2010-07-12T19:13:10.531      18.65625      75.00   A
    1     2010-07-13T02:51:08.082      20.95313      75.00   A
    1     2010-07-13T10:10:46.531      22.59375      75.00   A
    1     2010-07-13T16:53:46.776      24.45313      75.00   A
    1     2010-07-13T23:36:47.020      26.09375      75.00   A
    1     2010-07-14T05:06:30.857      27.73438      75.00   A
    1     2010-07-14T10:36:14.694      29.59375      75.00   A
    1     2010-07-14T17:00:55.837      31.23438      75.00   A
    2     2010-07-11T05:03:22.776       4.87500      75.00   A
    2     2010-07-11T10:33:06.612       7.17188      75.00   A
    2     2010-07-11T16:57:47.755       9.25000      75.00   A
    2     2010-07-12T00:17:26.204      11.87500      75.00   A
    2     2010-07-12T08:13:42.857      14.39063      75.00   A
    2     2010-07-12T16:46:37.714      17.45313      75.00   A
    2     2010-07-13T00:42:54.367      20.29688      75.00   A
    2     2010-07-13T12:55:38.449      23.35938      75.00   A
    2     2010-07-13T19:20:19.592      25.10938      75.00   A
    2     2010-07-14T00:50:03.429      26.64063      75.00   A
    2     2010-07-14T06:01:28.163      28.17188      75.00   A
    2     2010-07-14T10:54:33.796      29.59375      75.00   A
    2     2010-07-13T06:30:57.306      22.04688      75.00   A
    2     2010-07-11T22:09:12.490      11.10938      75.00   A
    2     2010-07-12T12:11:51.184      15.92188      75.00   A
    2     2010-07-14T18:32:31.347      31.45313      75.00   A
    3     2010-07-11T05:40:00.980       4.87500      75.00   A
    3     2010-07-11T10:33:06.612       7.06250      75.00   A
    3     2010-07-11T15:26:12.245       8.81250      75.00   A
    3     2010-07-11T21:32:34.286      11.21875      75.00   A
    3     2010-07-12T03:38:56.327      12.85938      75.00   A
    3     2010-07-12T09:26:59.265      15.26563      75.00   A
    3     2010-07-12T17:04:56.816      17.23438      75.00   A
    3     2010-07-13T01:56:10.776      19.96875      75.00   A
    3     2010-07-13T10:10:46.531      22.48438      75.00   A
    3     2010-07-13T15:58:49.469      24.12500      75.00   A
    3     2010-07-13T21:10:14.204      25.54688      75.00   A
    3     2010-07-14T01:45:00.735      26.75000      75.00   A
    3     2010-07-14T07:33:03.673      28.39063      75.00   A
    3     2010-07-14T13:57:44.816      29.92188      75.00   A
    3     2010-07-14T18:32:31.347      31.23438      75.00   A
    4     2010-07-11T03:31:47.265       4.43750      75.00   A
    4     2010-07-11T08:43:12.000       6.51563      75.00   A
    4     2010-07-11T14:49:34.041       8.59375      75.00   A
    4     2010-07-11T20:19:17.878      10.34375      75.00   A
    4     2010-07-12T01:49:01.714      12.64063      75.00   A
    4     2010-07-12T07:37:04.653      14.71875      75.00   A
    4     2010-07-12T15:33:21.306      17.01563      75.00   A
    4     2010-07-12T23:47:57.061      19.64063      75.00   A
    4     2010-07-13T08:02:32.816      22.04688      75.00   A
    4     2010-07-13T17:48:44.082      24.34375      75.00   A
    4     2010-07-13T23:18:27.918      25.98438      75.00   A
    4     2010-07-14T04:48:11.755      27.62500      75.00   A
    4     2010-07-14T10:54:33.796      29.26563      75.00   A
    4     2010-07-14T17:55:53.143      30.90625      75.00   A
