    0     2011-08-11T16:41:20.327       5.42188     130.00   A
    0     2011-08-11T19:26:12.245       8.26563     130.00   A
    0     2011-08-11T22:47:42.367      11.00000     130.00   A
    0     2011-08-12T01:14:15.184      13.84375     130.00   A
    1     2011-08-11T17:17:58.531       5.64063     130.00   A
    1     2011-08-11T20:02:50.449       8.37500     130.00   A
    1     2011-08-11T23:06:01.469      11.65625     130.00   A
    1     2011-08-12T01:50:53.388      14.17188     130.00   A
    2     2011-08-11T16:41:20.327       5.64063     130.00   A
    2     2011-08-11T19:07:53.143       7.93750     130.00   A
    2     2011-08-11T22:29:23.265      10.56250     130.00   A
    2     2011-08-12T01:32:34.286      13.29688     130.00   A
    3     2011-08-11T17:17:58.531       5.75000     130.00   A
    3     2011-08-11T20:02:50.449       8.59375     130.00   A
    3     2011-08-11T23:24:20.571      11.65625     130.00   A
    3     2011-08-12T01:50:53.388      14.06250     130.00   A
    4     2011-08-11T16:41:20.327       5.53125     130.00   A
    4     2011-08-11T20:21:09.551       8.81250     130.00   A
    4     2011-08-11T23:24:20.571      11.87500     130.00   A
    4     2011-08-12T01:14:15.184      13.84375     130.00   A
