    0     2012-06-07T05:08:34.708       5.31250     130.00   A
    0     2012-06-07T15:33:04.097      11.10938     130.00   A
    0     2012-06-07T23:48:59.199      14.93750     130.00   A
    0     2012-06-09T02:08:34.713      30.25000     130.00   A
    0     2012-06-09T19:17:09.000      38.45313     130.00   A
    0     2012-06-10T04:46:32.267      42.60938     130.00   A
    1     2012-06-07T05:26:56.748       5.53125     130.00   A
    1     2012-06-07T14:56:20.015      10.78125     130.00   A
    1     2012-06-07T23:48:59.199      15.04688     130.00   A
    1     2012-06-09T01:31:50.631      30.14063     130.00   A
    1     2012-06-09T15:55:06.551      37.25000     130.00   A
    1     2012-06-10T02:56:20.021      41.73438     130.00   A
    2     2012-06-07T05:08:34.708       5.31250     130.00   A
    2     2012-06-07T14:19:35.933      10.78125     130.00   A
    2     2012-06-07T23:48:59.199      14.82813     130.00   A
    2     2012-06-09T02:08:34.713      30.25000     130.00   A
    2     2012-06-09T16:50:12.673      37.03125     130.00   A
    2     2012-06-10T03:51:26.144      42.39063     130.00   A
    3     2012-06-07T05:08:34.708       5.20313     130.00   A
    3     2012-06-07T15:51:26.137      11.32813     130.00   A
    3     2012-06-08T00:07:21.240      15.04688     130.00   A
    3     2012-06-09T03:03:40.835      30.35938     130.00   A
    3     2012-06-09T14:23:16.347      35.93750     130.00   A
    3     2012-06-10T03:33:04.103      42.39063     130.00   A
    4     2012-06-07T05:08:34.708       5.09375     130.00   A
    4     2012-06-07T14:01:13.892      10.56250     130.00   A
    4     2012-06-07T22:35:31.036      14.60938     130.00   A
    4     2012-06-09T02:08:34.713      30.03125     130.00   A
    4     2012-06-09T19:35:31.041      38.56250     130.00   A
    4     2012-06-10T05:23:16.348      43.04688     130.00   A
