    0     2011-04-09T17:28:50.939       6.18750     275.00   B
    0     2011-04-09T23:16:53.878       8.48438     275.00   B
    0     2011-04-10T06:54:51.429      11.65625     275.00   B
    0     2011-04-10T13:01:13.469      13.51563     275.00   B
    0     2011-04-10T17:36:00.000      15.26563     275.00   B
    0     2011-04-10T20:57:30.122      17.23438     275.00   B
    0     2011-04-11T02:08:54.857      19.85938     275.00   B
    0     2011-04-11T06:25:22.286      21.82813     275.00   B
    0     2011-04-11T14:03:19.837      25.00000     275.00   B
    0     2011-04-11T17:43:09.061      26.96875     275.00   B
    0     2011-04-11T23:31:12.000      29.26563     275.00   B
    0     2011-04-12T03:47:39.429      31.12500     275.00   B
    1     2011-04-09T17:28:50.939       6.40625     275.00   B
    1     2011-04-09T22:21:56.571       7.93750     275.00   B
    1     2011-04-10T02:56:43.102      10.01563     275.00   B
    1     2011-04-10T11:11:18.857      12.64063     275.00   B
    1     2011-04-10T15:27:46.286      14.71875     275.00   B
    1     2011-04-10T21:34:08.327      17.34375     275.00   B
    1     2011-04-11T00:55:38.449      19.42188     275.00   B
    1     2011-04-11T06:07:03.184      21.93750     275.00   B
    1     2011-04-11T14:03:19.837      25.21875     275.00   B
    1     2011-04-11T18:01:28.163      26.75000     275.00   B
    1     2011-04-11T21:22:58.286      28.39063     275.00   B
    1     2011-04-12T02:34:23.020      30.57813     275.00   B
    1     2011-04-12T06:14:12.245      32.00000     275.00   B
    2     2011-04-09T18:05:29.143       6.07813     275.00   B
    2     2011-04-09T22:58:34.776       7.93750     275.00   B
    2     2011-04-10T02:56:43.102      10.01563     275.00   B
    2     2011-04-10T12:24:35.265      13.29688     275.00   B
    2     2011-04-10T17:36:00.000      15.48438     275.00   B
    2     2011-04-10T21:15:49.224      17.45313     275.00   B
    2     2011-04-11T02:08:54.857      19.64063     275.00   B
    2     2011-04-11T06:25:22.286      21.71875     275.00   B
    2     2011-04-11T13:45:00.735      25.00000     275.00   B
    2     2011-04-11T20:28:00.980      27.62500     275.00   B
    2     2011-04-12T01:02:47.510      29.81250     275.00   B
    2     2011-04-12T06:14:12.245      32.10938     275.00   B
    3     2011-04-09T17:47:10.041       6.29688     275.00   B
    3     2011-04-09T22:58:34.776       8.37500     275.00   B
    3     2011-04-10T13:01:13.469      13.73438     275.00   B
    3     2011-04-10T19:44:13.714      16.68750     275.00   B
    3     2011-04-11T02:27:13.959      20.07813     275.00   B
    3     2011-04-11T08:15:16.898      22.70313     275.00   B
    3     2011-04-11T14:21:38.939      25.32813     275.00   B
    3     2011-04-11T18:56:25.469      27.40625     275.00   B
    3     2011-04-12T03:11:01.224      30.46875     275.00   B
    4     2011-04-09T17:47:10.041       6.40625     275.00   B
    4     2011-04-10T00:11:51.184       8.92188     275.00   B
    4     2011-04-10T06:54:51.429      11.65625     275.00   B
    4     2011-04-10T15:09:27.184      14.50000     275.00   B
    4     2011-04-11T00:00:41.143      18.32813     275.00   B
    4     2011-04-11T07:02:00.490      21.82813     275.00   B
    4     2011-04-11T15:53:14.449      25.65625     275.00   B
    4     2011-04-11T20:46:20.082      27.95313     275.00   B
    4     2011-04-12T01:57:44.816      30.46875     275.00   B
    4     2011-04-12T06:32:31.347      32.43750     275.00   B
