    0     2008-02-14T06:51:25.832       6.62500      70.00   A
    0     2008-02-14T11:45:18.486       8.48438      70.00   A
    0     2008-02-14T15:44:05.017      10.12500      70.00   A
    0     2008-02-14T20:01:13.589      12.31250      70.00   A
    0     2008-02-15T01:13:28.283      14.93750      70.00   A
    0     2008-02-15T04:35:30.733      16.90625      70.00   A
    0     2008-02-15T09:11:01.346      19.53125      70.00   A
    0     2008-02-15T13:09:47.877      21.82813      70.00   A
    0     2008-02-15T16:50:12.367      23.90625      70.00   A
    0     2008-02-15T20:48:58.898      26.20313      70.00   A
    0     2008-02-16T02:37:57.674      29.04688      70.00   A
    0     2008-02-16T07:13:28.287      31.56250      70.00   A
    0     2008-02-16T12:44:05.022      34.51563      70.00   A
    0     2008-02-16T17:37:57.676      37.79688      70.00   A
    0     2008-02-16T22:50:12.370      40.64063      70.00   A
    0     2008-02-17T04:20:49.105      44.25000      70.00   A
    0     2008-02-17T10:46:31.963      48.07813      70.00   A
    0     2008-02-17T15:58:46.658      51.14063      70.00   A
    0     2008-02-17T20:15:55.230      54.53125      70.00   A
    0     2008-02-18T00:33:03.802      57.26563      70.00   A
    0     2008-02-18T04:13:28.292      59.78126      70.00   A
    0     2008-02-18T09:07:20.945      63.60938      70.00   A
    0     2008-02-18T13:42:51.558      66.78126      70.00   A
    1     2008-02-14T07:46:31.955       6.40625      70.00   A
    1     2008-02-14T12:03:40.527       8.15625      70.00   A
    1     2008-02-14T16:39:11.140      10.34375      70.00   A
    1     2008-02-14T21:33:03.793      12.64063      70.00   A
    1     2008-02-15T03:03:40.529      15.48438      70.00   A
    1     2008-02-15T06:44:05.019      17.89063      70.00   A
    1     2008-02-15T12:14:41.754      20.84375      70.00   A
    1     2008-02-15T16:50:12.367      23.68750      70.00   A
    1     2008-02-15T22:02:27.061      25.76563      70.00   A
    1     2008-02-16T01:42:51.551      28.28125      70.00   A
    1     2008-02-16T07:13:28.287      30.79688      70.00   A
    1     2008-02-16T11:48:58.899      33.53125      70.00   A
    1     2008-02-16T15:11:01.349      36.26563      70.00   A
    1     2008-02-16T19:28:09.921      38.89063      70.00   A
    1     2008-02-17T01:17:08.697      42.06250      70.00   A
    1     2008-02-17T06:47:45.432      46.00000      70.00   A
    1     2008-02-17T11:23:16.045      49.50000      70.00   A
    1     2008-02-17T17:12:14.821      52.78125      70.00   A
    1     2008-02-17T21:29:23.393      55.62500      70.00   A
    1     2008-02-18T01:28:09.924      58.68751      70.00   A
    1     2008-02-18T07:35:30.741      61.96876      70.00   A
    2     2008-02-14T09:00:00.118       7.50000      70.00   A
    2     2008-02-14T14:48:58.894       9.57813      70.00   A
    2     2008-02-14T18:47:45.426      11.76563      70.00   A
    2     2008-02-15T00:36:44.202      14.39063      70.00   A
    2     2008-02-15T05:12:14.814      17.12500      70.00   A
    2     2008-02-15T11:01:13.591      20.40625      70.00   A
    2     2008-02-15T16:13:28.285      23.14063      70.00   A
    2     2008-02-15T21:07:20.939      25.54688      70.00   A
    2     2008-02-16T04:09:47.878      29.04688      70.00   A
    2     2008-02-16T10:35:30.736      32.87500      70.00   A
    2     2008-02-16T15:29:23.390      36.04688      70.00   A
    2     2008-02-16T21:36:44.207      40.20313      70.00   A
    2     2008-02-17T03:25:42.983      43.92188      70.00   A
    2     2008-02-17T09:33:03.800      47.85938      70.00   A
    2     2008-02-17T16:35:30.739      52.34375      70.00   A
    2     2008-02-17T22:06:07.475      56.50001      70.00   A
    2     2008-02-18T05:08:34.414      61.31251      70.00   A
    3     2008-02-14T09:55:06.241       7.60938      70.00   A
    3     2008-02-14T13:17:08.690       9.25000      70.00   A
    3     2008-02-14T17:15:55.221      10.78125      70.00   A
    3     2008-02-14T21:14:41.752      12.96875      70.00   A
    3     2008-02-15T01:50:12.365      15.15625      70.00   A
    3     2008-02-15T05:48:58.896      17.23438      70.00   A
    3     2008-02-15T10:24:29.509      19.75000      70.00   A
    3     2008-02-15T15:18:22.163      22.70313      70.00   A
    3     2008-02-15T20:30:36.857      25.54688      70.00   A
    3     2008-02-16T01:24:29.511      28.17188      70.00   A
    3     2008-02-16T06:18:22.164      31.12500      70.00   A
    3     2008-02-16T11:30:36.859      33.75000      70.00   A
    3     2008-02-16T16:06:07.471      36.48438      70.00   A
    3     2008-02-16T21:36:44.207      40.31250      70.00   A
    3     2008-02-17T03:25:42.983      44.03125      70.00   A
    3     2008-02-17T08:56:19.718      47.75000      70.00   A
    3     2008-02-17T13:31:50.331      50.26563      70.00   A
    3     2008-02-17T18:44:05.025      54.42188      70.00   A
    3     2008-02-17T23:56:19.720      57.48438      70.00   A
    3     2008-02-18T04:50:12.373      61.31251      70.00   A
    4     2008-02-14T09:18:22.159       7.60938      70.00   A
    4     2008-02-14T13:35:30.731       9.46875      70.00   A
    4     2008-02-14T18:29:23.385      11.32813      70.00   A
    4     2008-02-14T23:41:38.079      14.28125      70.00   A
    4     2008-02-15T05:30:36.855      17.34375      70.00   A
    4     2008-02-15T09:47:45.427      19.53125      70.00   A
    4     2008-02-15T15:36:44.203      22.48438      70.00   A
    4     2008-02-15T20:30:36.857      25.32813      70.00   A
    4     2008-02-16T02:01:13.592      27.84375      70.00   A
    4     2008-02-16T06:55:06.246      30.68750      70.00   A
    4     2008-02-16T11:30:36.859      33.75000      70.00   A
    4     2008-02-16T17:19:35.635      37.03125      70.00   A
    4     2008-02-16T22:13:28.288      40.42188      70.00   A
    4     2008-02-17T03:07:20.942      43.59375      70.00   A
    4     2008-02-17T07:24:29.514      46.87500      70.00   A
    4     2008-02-17T12:18:22.168      49.82813      70.00   A
    4     2008-02-17T16:35:30.739      52.56250      70.00   A
    4     2008-02-17T20:15:55.230      55.73438      70.00   A
    4     2008-02-18T01:09:47.883      58.14063      70.00   A
    4     2008-02-18T04:50:12.373      60.76563      70.00   A
