    0     2012-05-17T07:42:51.795       4.76563     230.00   B
    0     2012-05-17T11:23:16.285       8.70313     230.00   B
    0     2012-05-17T16:35:30.979      12.85938     230.00   B
    0     2012-05-17T20:34:17.510      15.70313     230.00   B
    0     2012-05-18T02:23:16.287      18.32813     230.00   B
    1     2012-05-17T07:42:51.795       4.65625     230.00   B
    1     2012-05-17T10:28:10.162       7.82813     230.00   B
    1     2012-05-17T15:58:46.898      12.53125     230.00   B
    1     2012-05-17T22:06:07.715      16.25000     230.00   B
    1     2012-05-18T02:41:38.327      18.43750     230.00   B
    2     2012-05-17T07:42:51.795       4.76563     230.00   B
    2     2012-05-17T10:28:10.162       7.93750     230.00   B
    2     2012-05-17T15:03:40.775      11.98438     230.00   B
    2     2012-05-17T20:34:17.510      15.26563     230.00   B
    2     2012-05-18T02:41:38.327      18.43750     230.00   B
    3     2012-05-17T08:01:13.836       4.87500     230.00   B
    3     2012-05-17T10:46:32.203       8.04688     230.00   B
    3     2012-05-17T16:53:53.020      12.85938     230.00   B
    3     2012-05-17T22:24:29.756      16.35938     230.00   B
    3     2012-05-18T01:28:10.164      18.32813     230.00   B
    4     2012-05-17T08:01:13.836       4.65625     230.00   B
    4     2012-05-17T10:28:10.162       7.50000     230.00   B
    4     2012-05-17T15:40:24.857      12.09375     230.00   B
    4     2012-05-17T20:34:17.510      15.26563     230.00   B
    4     2012-05-18T00:33:04.042      17.78125     230.00   B
