    0     2011-03-12T00:24:17.633       4.00000      75.00   A
    0     2011-03-12T03:09:09.551       5.75000      75.00   A
    0     2011-03-12T10:10:28.898       9.57813      75.00   A
    0     2011-03-12T15:03:34.531      12.31250      75.00   A
    0     2011-03-12T18:43:23.755      14.28125      75.00   A
    0     2011-03-12T22:41:32.082      16.79688      75.00   A
    0     2011-03-13T02:21:21.306      18.43750      75.00   A
    0     2011-03-13T04:47:54.122      20.07813      75.00   A
    1     2011-03-12T01:37:34.041       4.65625      75.00   A
    1     2011-03-12T07:25:36.980       8.37500      75.00   A
    1     2011-03-12T13:31:59.020      11.32813      75.00   A
    1     2011-03-12T17:48:26.449      13.84375      75.00   A
    1     2011-03-12T21:46:34.776      16.35938      75.00   A
    1     2011-03-13T02:03:02.204      18.43750      75.00   A
    2     2011-03-12T01:37:34.041       5.20313      75.00   A
    2     2011-03-12T06:30:39.673       8.04688      75.00   A
    2     2011-03-12T12:00:23.510      10.89063      75.00   A
    2     2011-03-12T15:03:34.531      12.96875      75.00   A
    2     2011-03-12T21:09:56.571      16.03125      75.00   A
    2     2011-03-13T01:08:04.898      18.32813      75.00   A
    2     2011-03-13T06:01:10.531      20.84375      75.00   A
    3     2011-03-12T01:37:34.041       5.09375      75.00   A
    3     2011-03-12T05:54:01.469       7.60938      75.00   A
    3     2011-03-12T11:05:26.204      10.12500      75.00   A
    3     2011-03-12T15:21:53.633      12.64063      75.00   A
    3     2011-03-12T19:01:42.857      14.82813      75.00   A
    3     2011-03-13T00:13:07.592      17.67188      75.00   A
    3     2011-03-13T03:52:56.816      19.75000      75.00   A
    3     2011-03-13T10:17:37.959      23.14063      75.00   A
    3     2011-03-13T17:18:57.306      26.85938      75.00   A
    4     2011-03-12T01:19:14.939       4.76563      75.00   A
    4     2011-03-12T05:54:01.469       7.50000      75.00   A
    4     2011-03-12T10:28:48.000      10.01563      75.00   A
    4     2011-03-12T14:08:37.224      12.09375      75.00   A
    4     2011-03-12T18:06:45.551      14.06250      75.00   A
    4     2011-03-12T20:51:37.469      15.70313      75.00   A
    4     2011-03-13T02:39:40.408      18.54688      75.00   A
    4     2011-03-13T06:01:10.531      20.62500      75.00   A
