    0     2011-09-19T15:32:10.776       4.43750      90.00   A
    0     2011-09-19T23:46:46.531       6.40625      90.00   A
    0     2011-09-20T08:19:41.388       9.35938      90.00   A
    0     2011-09-20T18:05:52.653      11.87500      90.00   A
    0     2011-09-21T05:05:20.327      15.15625      90.00   A
    0     2011-09-21T14:14:53.388      18.32813      90.00   A
    1     2011-09-19T15:13:51.673       4.32813      90.00   A
    1     2011-09-19T22:33:30.122       6.40625      90.00   A
    1     2011-09-20T07:24:44.082       8.70313      90.00   A
    1     2011-09-20T16:34:17.143      11.32813      90.00   A
    1     2011-09-21T02:02:09.306      14.17188      90.00   A
    1     2011-09-21T11:48:20.571      17.12500      90.00   A
    2     2011-09-19T15:32:10.776       4.32813      90.00   A
    2     2011-09-19T23:46:46.531       6.51563      90.00   A
    2     2011-09-20T07:43:03.184       9.25000      90.00   A
    2     2011-09-20T19:55:47.265      12.53125      90.00   A
    2     2011-09-21T06:55:14.939      15.70313      90.00   A
    2     2011-09-21T14:51:31.592      18.21875      90.00   A
    3     2011-09-19T15:50:29.878       4.43750      90.00   A
    3     2011-09-19T22:33:30.122       6.07813      90.00   A
    3     2011-09-20T05:34:49.469       8.26563      90.00   A
    3     2011-09-20T15:57:38.939      11.00000      90.00   A
    3     2011-09-21T03:52:03.918      14.39063      90.00   A
    3     2011-09-21T12:43:17.878      17.67188      90.00   A
    4     2011-09-19T15:13:51.673       4.21875      90.00   A
    4     2011-09-19T22:15:11.020       6.07813      90.00   A
    4     2011-09-20T07:43:03.184       8.48438      90.00   A
    4     2011-09-20T19:00:49.959      11.65625      90.00   A
    4     2011-09-21T06:00:17.633      15.15625      90.00   A
