    0     2010-12-07T22:48:52.898       4.43750      85.00   A
    0     2010-12-08T08:35:04.163       9.35938      85.00   A
    0     2010-12-08T18:21:15.429      14.71875      85.00   A
    0     2010-12-09T03:49:07.592      20.40625      85.00   A
    0     2010-12-09T12:58:40.653      25.10938      85.00   A
    0     2010-12-09T20:54:57.306      30.35938      85.00   A
    1     2010-12-07T22:30:33.796       4.21875      85.00   A
    1     2010-12-08T07:21:47.755       8.92188      85.00   A
    1     2010-12-08T17:44:37.224      14.50000      85.00   A
    1     2010-12-09T04:25:45.796      20.40625      85.00   A
    1     2010-12-09T13:35:18.857      25.87500      85.00   A
    1     2010-12-09T21:13:16.408      30.46875      85.00   A
    2     2010-12-07T22:48:52.898       4.43750      85.00   A
    2     2010-12-08T07:58:25.959       9.35938      85.00   A
    2     2010-12-08T18:21:15.429      14.82813      85.00   A
    2     2010-12-09T03:30:48.490      19.64063      85.00   A
    2     2010-12-09T13:16:59.755      25.32813      85.00   A
    2     2010-12-09T21:13:16.408      30.03125      85.00   A
    3     2010-12-07T22:30:33.796       4.21875      85.00   A
    3     2010-12-08T08:35:04.163       9.46875      85.00   A
    3     2010-12-08T18:57:53.633      15.37500      85.00   A
    3     2010-12-09T04:25:45.796      20.62500      85.00   A
    3     2010-12-09T13:53:37.959      25.54688      85.00   A
    3     2010-12-09T21:13:16.408      30.90625      85.00   A
    4     2010-12-07T22:30:33.796       4.21875      85.00   A
    4     2010-12-08T07:40:06.857       8.92188      85.00   A
    4     2010-12-08T18:21:15.429      15.15625      85.00   A
    4     2010-12-09T03:30:48.490      20.07813      85.00   A
    4     2010-12-09T12:58:40.653      25.21875      85.00   A
    4     2010-12-09T20:18:19.102      29.81250      85.00   A
