    0     2009-03-17T02:49:57.551       4.21875      65.00   A
    0     2009-03-17T04:58:11.265       5.96875      65.00   A
    0     2009-03-17T08:38:00.490       8.04688      65.00   A
    0     2009-03-17T12:36:08.816       9.79688      65.00   A
    0     2009-03-17T18:05:52.653      12.53125      65.00   A
    0     2009-03-17T22:58:58.286      15.70313      65.00   A
    0     2009-03-18T04:10:23.020      18.76563      65.00   A
    0     2009-03-18T11:48:20.571      22.37500      65.00   A
    0     2009-03-18T16:23:07.102      25.32813      65.00   A
    0     2009-03-18T20:21:15.429      28.17188      65.00   A
    0     2009-03-18T23:06:07.347      30.03125      65.00   A
    0     2009-03-19T02:45:56.571      32.87500      65.00   A
    0     2009-03-19T07:57:21.306      35.93750      65.00   A
    0     2009-03-19T12:32:07.837      39.32813      65.00   A
    0     2009-03-19T18:38:29.878      42.17188      65.00   A
    1     2009-03-17T02:13:19.347       4.43750      65.00   A
    1     2009-03-17T06:29:46.776       6.51563      65.00   A
    1     2009-03-17T09:32:57.796       8.70313      65.00   A
    1     2009-03-17T15:21:00.735      11.21875      65.00   A
    1     2009-03-17T20:32:25.469      14.28125      65.00   A
    1     2009-03-18T00:30:33.796      16.79688      65.00   A
    1     2009-03-18T07:31:53.143      20.51563      65.00   A
    1     2009-03-18T12:06:39.673      23.46875      65.00   A
    1     2009-03-18T17:36:23.510      26.96875      65.00   A
    1     2009-03-18T21:16:12.735      28.93750      65.00   A
    1     2009-03-19T01:32:40.163      31.67188      65.00   A
    1     2009-03-19T04:35:51.184      34.29688      65.00   A
    1     2009-03-19T08:33:59.510      36.81250      65.00   A
    1     2009-03-19T12:50:26.939      39.32813      65.00   A
    1     2009-03-19T21:05:02.694      43.37500      65.00   A
    1     2009-03-19T23:49:54.612      46.76563      65.00   A
    2     2009-03-17T03:26:35.755       4.98438      65.00   A
    2     2009-03-17T08:01:22.286       7.82813      65.00   A
    2     2009-03-17T12:54:27.918      10.12500      65.00   A
    2     2009-03-17T19:37:28.163      13.73438      65.00   A
    2     2009-03-18T00:12:14.694      16.35938      65.00   A
    2     2009-03-18T06:36:55.837      20.29688      65.00   A
    2     2009-03-18T12:24:58.776      23.25000      65.00   A
    2     2009-03-18T17:18:04.408      25.87500      65.00   A
    2     2009-03-18T21:16:12.735      29.04688      65.00   A
    2     2009-03-19T01:50:59.265      31.78125      65.00   A
    2     2009-03-19T07:39:02.204      35.93750      65.00   A
    2     2009-03-19T12:50:26.939      39.21875      65.00   A
    2     2009-03-19T17:06:54.367      42.28125      65.00   A
    2     2009-03-19T21:05:02.694      44.35938      65.00   A
    3     2009-03-17T04:03:13.959       5.20313      65.00   A
    3     2009-03-17T08:38:00.490       8.26563      65.00   A
    3     2009-03-17T14:26:03.429      11.00000      65.00   A
    3     2009-03-17T20:32:25.469      14.39063      65.00   A
    3     2009-03-18T00:12:14.694      16.79688      65.00   A
    3     2009-03-18T05:23:39.429      19.85938      65.00   A
    3     2009-03-18T09:58:25.959      22.26563      65.00   A
    3     2009-03-18T13:38:15.184      24.56250      65.00   A
    3     2009-03-18T17:36:23.510      27.07813      65.00   A
    3     2009-03-18T21:52:50.939      29.48438      65.00   A
    3     2009-03-19T02:45:56.571      32.10938      65.00   A
    3     2009-03-19T03:40:53.878      34.29688      65.00   A
    3     2009-03-19T07:20:43.102      36.37500      65.00   A
    3     2009-03-19T10:42:13.224      38.34375      65.00   A
    3     2009-03-19T14:58:40.653      40.75000      65.00   A
    3     2009-03-19T18:56:48.980      43.37500      65.00   A
    4     2009-03-17T05:16:30.367       5.96875      65.00   A
    4     2009-03-17T10:27:55.102       9.03125      65.00   A
    4     2009-03-17T15:57:38.939      11.87500      65.00   A
    4     2009-03-17T21:45:41.878      15.48438      65.00   A
    4     2009-03-18T02:57:06.612      18.21875      65.00   A
    4     2009-03-18T09:58:25.959      21.82813      65.00   A
    4     2009-03-18T16:04:48.000      25.00000      65.00   A
    4     2009-03-18T20:57:53.633      28.39063      65.00   A
    4     2009-03-19T02:09:18.367      31.67188      65.00   A
    4     2009-03-19T06:07:26.694      34.40625      65.00   A
    4     2009-03-19T09:28:56.816      37.14063      65.00   A
    4     2009-03-19T13:08:46.041      39.43750      65.00   A
    4     2009-03-19T17:06:54.367      42.28125      65.00   A
    4     2009-03-19T21:23:21.796      44.90625      65.00   A
    4     2009-03-20T01:39:49.224      48.62500      65.00   A
    4     2009-03-20T06:51:13.959      52.78125      65.00   A
