    0     2011-10-26T22:23:18.857       4.65625     285.00   B
    0     2011-10-27T03:34:43.592       7.17188     285.00   B
    0     2011-10-27T09:41:05.633       9.46875     285.00   B
    0     2011-10-27T18:32:19.592      12.31250     285.00   B
    1     2011-10-26T22:41:37.959       4.65625     285.00   B
    1     2011-10-27T03:34:43.592       7.17188     285.00   B
    1     2011-10-27T09:41:05.633       9.79688     285.00   B
    1     2011-10-27T17:37:22.286      12.20313     285.00   B
    2     2011-10-26T22:23:18.857       4.54688     285.00   B
    2     2011-10-27T03:34:43.592       7.28125     285.00   B
    2     2011-10-27T09:04:27.429       9.46875     285.00   B
    2     2011-10-27T16:42:24.980      11.98438     285.00   B
    3     2011-10-26T22:04:59.755       4.43750     285.00   B
    3     2011-10-27T02:58:05.388       7.06250     285.00   B
    3     2011-10-27T09:04:27.429       9.46875     285.00   B
    3     2011-10-27T16:24:05.878      11.87500     285.00   B
    4     2011-10-26T22:23:18.857       4.54688     285.00   B
    4     2011-10-27T02:58:05.388       7.06250     285.00   B
    4     2011-10-27T09:59:24.735       9.68750     285.00   B
    4     2011-10-27T17:55:41.388      12.09375     285.00   B
