    0     2008-02-17T10:28:09.922       5.64063      85.00   A
    0     2008-02-17T12:36:44.208       6.73438      85.00   A
    0     2008-02-17T15:40:24.617       7.93750      85.00   A
    0     2008-02-17T18:25:42.985       8.92188      85.00   A
    0     2008-02-17T21:11:01.352      10.67188      85.00   A
    0     2008-02-18T00:33:03.802      12.42188      85.00   A
    0     2008-02-18T05:08:34.414      14.28125      85.00   A
    0     2008-02-18T08:30:36.864      16.03125      85.00   A
    0     2008-02-18T12:29:23.395      17.89063      85.00   A
    0     2008-02-18T16:46:31.967      19.85938      85.00   A
    0     2008-02-18T19:31:50.334      21.60938      85.00   A
    0     2008-02-19T00:25:42.988      23.57813      85.00   A
    0     2008-02-19T05:56:19.723      25.65625      85.00   A
    0     2008-02-19T11:45:18.499      28.28125      85.00   A
    0     2008-02-19T19:06:07.480      30.79688      85.00   A
    0     2008-02-19T23:41:38.092      33.20313      85.00   A
    1     2008-02-17T09:33:03.800       5.31250      85.00   A
    1     2008-02-17T12:36:44.208       6.95313      85.00   A
    1     2008-02-17T16:35:30.739       8.70313      85.00   A
    1     2008-02-17T20:34:17.270      10.34375      85.00   A
    1     2008-02-18T01:09:47.883      12.85938      85.00   A
    1     2008-02-18T05:45:18.496      14.82813      85.00   A
    1     2008-02-18T09:25:42.986      16.79688      85.00   A
    1     2008-02-18T13:42:51.558      18.76563      85.00   A
    1     2008-02-18T18:18:22.171      21.06250      85.00   A
    1     2008-02-18T22:35:30.743      22.92188      85.00   A
    1     2008-02-19T01:57:33.192      24.45313      85.00   A
    1     2008-02-19T07:09:47.887      26.42188      85.00   A
    1     2008-02-19T12:22:02.581      28.82813      85.00   A
    1     2008-02-19T18:29:23.398      31.23438      85.00   A
    1     2008-02-19T22:46:31.970      33.31250      85.00   A
    2     2008-02-17T10:28:09.922       5.64063      85.00   A
    2     2008-02-17T13:50:12.372       7.50000      85.00   A
    2     2008-02-17T18:25:42.985       9.25000      85.00   A
    2     2008-02-17T22:06:07.475      11.21875      85.00   A
    2     2008-02-18T02:04:54.006      13.07813      85.00   A
    2     2008-02-18T06:58:46.659      15.26563      85.00   A
    2     2008-02-18T11:52:39.313      17.45313      85.00   A
    2     2008-02-18T15:14:41.762      19.42188      85.00   A
    2     2008-02-18T21:22:02.579      22.04688      85.00   A
    2     2008-02-19T01:39:11.151      24.01563      85.00   A
    2     2008-02-19T07:28:09.927      26.53125      85.00   A
    2     2008-02-19T13:35:30.744      29.26563      85.00   A
    2     2008-02-19T20:56:19.725      32.00000      85.00   A
    3     2008-02-17T10:09:47.882       5.64063      85.00   A
    3     2008-02-17T14:26:56.453       7.50000      85.00   A
    3     2008-02-17T19:20:49.107       9.68750      85.00   A
    3     2008-02-17T23:37:57.679      11.98438      85.00   A
    3     2008-02-18T05:26:56.455      14.71875      85.00   A
    3     2008-02-18T10:57:33.190      17.01563      85.00   A
    3     2008-02-18T16:46:31.967      19.64063      85.00   A
    3     2008-02-18T21:03:40.539      22.04688      85.00   A
    3     2008-02-19T00:25:42.988      23.79688      85.00   A
    3     2008-02-19T09:36:44.213      26.75000      85.00   A
    3     2008-02-19T15:07:20.949      29.48438      85.00   A
    3     2008-02-19T20:19:35.643      32.10938      85.00   A
    3     2008-02-20T02:45:18.501      34.73438      85.00   A
    4     2008-02-17T09:14:41.759       5.53125      85.00   A
    4     2008-02-17T13:50:12.372       7.17188      85.00   A
    4     2008-02-17T19:02:27.066       9.03125      85.00   A
    4     2008-02-17T22:06:07.475      11.10938      85.00   A
    4     2008-02-18T02:23:16.047      13.07813      85.00   A
    4     2008-02-18T07:35:30.741      15.15625      85.00   A
    4     2008-02-18T11:15:55.231      17.45313      85.00   A
    4     2008-02-18T16:46:31.967      20.07813      85.00   A
    4     2008-02-18T21:22:02.579      22.37500      85.00   A
    4     2008-02-19T02:15:55.233      24.34375      85.00   A
    4     2008-02-19T07:28:09.927      26.53125      85.00   A
    4     2008-02-19T12:40:24.622      28.82813      85.00   A
    4     2008-02-19T18:29:23.398      31.01563      85.00   A
    4     2008-02-19T22:46:31.970      33.31250      85.00   A
