    0     2012-04-16T21:00:00.285       4.54688     295.00   B
    0     2012-04-17T02:12:14.979      12.31250     295.00   B
    0     2012-04-17T14:08:34.573      27.51563     295.00   B
    0     2012-04-17T20:34:17.430      37.46875     295.00   B
    1     2012-04-16T21:00:00.285       4.65625     295.00   B
    1     2012-04-17T02:30:37.020      12.31250     295.00   B
    1     2012-04-17T14:26:56.613      27.18750     295.00   B
    1     2012-04-17T20:34:17.430      37.25000     295.00   B
    2     2012-04-16T21:00:00.285       4.76563     295.00   B
    2     2012-04-17T02:48:59.061      12.64063     295.00   B
    2     2012-04-17T14:08:34.573      27.29688     295.00   B
    2     2012-04-17T19:20:49.267      36.26563     295.00   B
    3     2012-04-16T21:18:22.326       4.87500     295.00   B
    3     2012-04-17T02:30:37.020      12.64063     295.00   B
    3     2012-04-17T14:08:34.573      26.96875     295.00   B
    3     2012-04-17T20:15:55.390      35.93750     295.00   B
    4     2012-04-16T21:18:22.326       4.98438     295.00   B
    4     2012-04-17T02:30:37.020      12.42188     295.00   B
    4     2012-04-17T14:08:34.573      26.31250     295.00   B
    4     2012-04-17T20:15:55.390      35.60938     295.00   B
