    0     2012-09-03T21:55:05.781       4.54688      55.00   A
    0     2012-09-04T11:04:53.537      13.73438      55.00   A
    0     2012-09-05T05:26:55.988      24.67188      55.00   A
    0     2012-09-06T01:20:48.644      36.15625      55.00   A
    1     2012-09-03T21:18:21.699       4.32813      55.00   A
    1     2012-09-04T13:50:11.905      15.48438      55.00   A
    1     2012-09-05T07:53:52.315      26.64063      55.00   A
    1     2012-09-06T00:44:04.562      35.93750      55.00   A
    2     2012-09-03T22:13:27.822       4.32813      55.00   A
    2     2012-09-04T16:17:08.232      16.68750      55.00   A
    2     2012-09-05T04:50:11.907      24.34375      55.00   A
    2     2012-09-06T00:44:04.562      35.82813      55.00   A
    3     2012-09-03T21:36:43.740       4.10938      55.00   A
    3     2012-09-04T12:36:43.742      14.82813      55.00   A
    3     2012-09-05T04:50:11.907      25.00000      55.00   A
    3     2012-09-06T00:07:20.480      35.60938      55.00   A
    4     2012-09-03T21:36:43.740       4.10938      55.00   A
    4     2012-09-04T16:35:30.273      17.23438      55.00   A
    4     2012-09-05T08:30:36.397      26.64063      55.00   A
    4     2012-09-06T00:44:04.562      35.82813      55.00   A
