    0     2011-12-01T16:17:55.592       4.54688      65.00   A
    0     2011-12-02T04:30:39.673      12.53125      65.00   A
    0     2011-12-02T19:46:34.776      22.59375      65.00   A
    0     2011-12-03T03:06:13.224      27.40625      65.00   A
    1     2011-12-01T15:59:36.490       4.32813      65.00   A
    1     2011-12-02T01:09:09.551      10.67188      65.00   A
    1     2011-12-02T13:03:34.531      18.00000      65.00   A
    1     2011-12-03T04:19:29.633      27.62500      65.00   A
    2     2011-12-01T16:17:55.592       4.43750      65.00   A
    2     2011-12-02T03:17:23.265      11.76563      65.00   A
    2     2011-12-02T16:43:23.755      20.07813      65.00   A
    2     2011-12-03T03:24:32.327      27.73438      65.00   A
    3     2011-12-01T15:59:36.490       4.43750      65.00   A
    3     2011-12-02T04:30:39.673      12.53125      65.00   A
    3     2011-12-02T15:30:07.347      19.53125      65.00   A
    3     2011-12-03T04:37:48.735      28.06250      65.00   A
    4     2011-12-01T15:59:36.490       4.54688      65.00   A
    4     2011-12-02T02:22:25.959      11.32813      65.00   A
    4     2011-12-02T13:40:12.735      18.00000      65.00   A
    4     2011-12-03T04:56:07.837      27.73438      65.00   A
