    0     2010-03-26T18:51:55.102       4.65625     270.00   B
    0     2010-03-27T00:58:17.143       7.28125     270.00   B
    0     2010-03-27T07:41:17.388      10.01563     270.00   B
    0     2010-03-27T15:00:55.837      13.40625     270.00   B
    0     2010-03-28T00:47:07.102      18.21875     270.00   B
    0     2010-03-28T09:38:21.061      22.70313     270.00   B
    0     2010-03-28T20:19:29.633      27.29688     270.00   B
    0     2010-03-29T06:05:40.898      32.10938     270.00   B
    0     2010-03-29T18:36:44.082      36.92188     270.00   B
    1     2010-03-26T20:05:11.510       4.65625     270.00   B
    1     2010-03-27T01:53:14.449       7.60938     270.00   B
    1     2010-03-27T08:54:33.796      10.78125     270.00   B
    1     2010-03-27T15:00:55.837      14.28125     270.00   B
    1     2010-03-28T00:47:07.102      18.43750     270.00   B
    1     2010-03-28T07:11:48.245      22.04688     270.00   B
    1     2010-03-28T16:03:02.204      25.87500     270.00   B
    1     2010-03-29T00:54:16.163      30.35938     270.00   B
    1     2010-03-29T12:30:22.041      34.29688     270.00   B
    2     2010-03-26T20:23:30.612       4.87500     270.00   B
    2     2010-03-27T02:11:33.551       7.60938     270.00   B
    2     2010-03-27T12:34:23.020      12.85938     270.00   B
    2     2010-03-27T19:17:23.265      16.46875     270.00   B
    2     2010-03-28T01:42:04.408      19.75000     270.00   B
    2     2010-03-28T10:51:37.469      23.68750     270.00   B
    2     2010-03-28T21:51:05.143      28.93750     270.00   B
    2     2010-03-29T05:47:21.796      32.54688     270.00   B
    2     2010-03-29T17:41:46.776      36.26563     270.00   B
    3     2010-03-26T20:05:11.510       5.09375     270.00   B
    3     2010-03-27T03:06:30.857       8.37500     270.00   B
    3     2010-03-27T09:49:31.102      11.32813     270.00   B
    3     2010-03-27T17:45:47.755      15.81250     270.00   B
    3     2010-03-28T02:00:23.510      19.31250     270.00   B
    3     2010-03-28T08:43:23.755      22.48438     270.00   B
    3     2010-03-28T13:36:29.388      25.32813     270.00   B
    3     2010-03-28T23:22:40.653      29.26563     270.00   B
    3     2010-03-29T07:18:57.306      32.98438     270.00   B
    3     2010-03-29T16:28:30.367      35.93750     270.00   B
    4     2010-03-26T20:05:11.510       4.76563     270.00   B
    4     2010-03-27T03:06:30.857       7.93750     270.00   B
    4     2010-03-27T11:21:06.612      11.98438     270.00   B
    4     2010-03-27T18:04:06.857      16.14063     270.00   B
    4     2010-03-28T02:00:23.510      19.75000     270.00   B
    4     2010-03-28T10:33:18.367      23.68750     270.00   B
    4     2010-03-28T19:06:13.224      27.07813     270.00   B
    4     2010-03-29T05:10:43.592      31.89063     270.00   B
    4     2010-03-29T13:07:00.245      34.18750     270.00   B
