    0     2012-12-30T08:59:59.972       4.54688     265.00   B
    0     2012-12-30T19:42:51.401      10.67188     265.00   B
    0     2012-12-31T07:02:26.913      16.46875     265.00   B
    1     2012-12-30T08:59:59.972       4.43750     265.00   B
    1     2012-12-30T18:29:23.238       9.90625     265.00   B
    1     2012-12-31T04:17:08.545      15.37500     265.00   B
    2     2012-12-30T09:18:22.013       4.54688     265.00   B
    2     2012-12-30T18:11:01.197       9.57813     265.00   B
    2     2012-12-31T02:45:18.341      14.50000     265.00   B
    3     2012-12-30T09:18:22.013       4.43750     265.00   B
    3     2012-12-30T17:15:55.075       8.92188     265.00   B
    3     2012-12-31T02:08:34.259      13.95313     265.00   B
    4     2012-12-30T09:18:22.013       4.76563     265.00   B
    4     2012-12-30T18:11:01.197       9.25000     265.00   B
    4     2012-12-31T02:45:18.341      14.17188     265.00   B
