    0     2012-05-25T07:57:33.449       5.20313     310.00   B
    0     2012-05-25T15:55:06.511       9.46875     310.00   B
    0     2012-05-25T23:52:39.573      13.40625     310.00   B
    1     2012-05-25T08:15:55.490       5.31250     310.00   B
    1     2012-05-25T14:04:54.266       8.37500     310.00   B
    1     2012-05-25T21:44:05.287      12.20313     310.00   B
    1     2012-05-26T02:19:35.900      14.39063     310.00   B
    2     2012-05-25T07:57:33.449       5.42188     310.00   B
    2     2012-05-25T13:28:10.184       8.37500     310.00   B
    2     2012-05-25T20:30:37.124      11.65625     310.00   B
    3     2012-05-25T08:34:17.530       5.42188     310.00   B
    3     2012-05-25T14:04:54.266       8.59375     310.00   B
    3     2012-05-25T21:25:43.246      12.09375     310.00   B
    4     2012-05-25T07:57:33.449       5.20313     310.00   B
    4     2012-05-25T15:00:00.388       8.92188     310.00   B
    4     2012-05-25T22:39:11.410      12.42188     310.00   B
