    0     2011-06-01T13:43:20.816       4.54688     260.00   B
    0     2011-06-01T16:46:31.837       6.62500     260.00   B
    0     2011-06-01T19:49:42.857       8.81250     260.00   B
    0     2011-06-01T23:47:51.184      11.54688     260.00   B
    0     2011-06-02T03:09:21.306      14.28125     260.00   B
    0     2011-06-02T06:12:32.327      16.79688     260.00   B
    0     2011-06-02T10:10:40.653      19.64063     260.00   B
    0     2011-06-02T13:13:51.673      21.71875     260.00   B
    0     2011-06-02T20:15:11.020      26.42188     260.00   B
    0     2011-06-03T02:21:33.061      30.79688     260.00   B
    0     2011-06-03T06:01:22.286      33.75000     260.00   B
    0     2011-06-03T10:17:49.714      36.92188     260.00   B
    1     2011-06-01T14:01:39.918       4.76563     260.00   B
    1     2011-06-01T17:23:10.041       6.95313     260.00   B
    1     2011-06-01T21:02:59.265       9.68750     260.00   B
    1     2011-06-02T01:19:26.694      12.96875     260.00   B
    1     2011-06-02T05:35:54.122      15.92188     260.00   B
    1     2011-06-02T09:34:02.449      18.87500     260.00   B
    1     2011-06-02T14:27:08.082      22.81250     260.00   B
    1     2011-06-02T19:38:32.816      25.87500     260.00   B
    1     2011-06-03T02:58:11.265      31.34375     260.00   B
    1     2011-06-03T08:09:36.000      35.39063     260.00   B
    2     2011-06-01T13:25:01.714       4.54688     260.00   B
    2     2011-06-01T17:59:48.245       7.39063     260.00   B
    2     2011-06-01T22:52:53.878      11.21875     260.00   B
    2     2011-06-02T04:40:56.816      15.48438     260.00   B
    2     2011-06-02T10:28:59.755      19.64063     260.00   B
    2     2011-06-02T15:40:24.490      23.46875     260.00   B
    2     2011-06-02T20:33:30.122      26.85938     260.00   B
    2     2011-06-03T03:34:49.469      31.23438     260.00   B
    3     2011-06-01T13:25:01.714       4.43750     260.00   B
    3     2011-06-01T17:23:10.041       7.17188     260.00   B
    3     2011-06-01T23:29:32.082      11.54688     260.00   B
    3     2011-06-02T04:40:56.816      15.26563     260.00   B
    3     2011-06-02T10:47:18.857      20.07813     260.00   B
    3     2011-06-02T15:58:43.592      23.57813     260.00   B
    3     2011-06-02T22:05:05.633      28.06250     260.00   B
    3     2011-06-03T02:58:11.265      31.56250     260.00   B
    4     2011-06-01T13:25:01.714       4.43750     260.00   B
    4     2011-06-01T18:18:07.347       7.71875     260.00   B
    4     2011-06-01T23:29:32.082      11.54688     260.00   B
    4     2011-06-02T05:35:54.122      16.03125     260.00   B
    4     2011-06-02T11:05:37.959      20.40625     260.00   B
    4     2011-06-02T17:12:00.000      24.01563     260.00   B
    4     2011-06-02T22:41:43.837      27.84375     260.00   B
    4     2011-06-03T04:48:05.878      32.43750     260.00   B
