    0     2007-05-18T00:45:27.184       4.65625     110.00   A
    0     2007-05-18T03:48:38.204       6.40625     110.00   A
    0     2007-05-18T07:28:27.429       8.37500     110.00   A
    0     2007-05-18T09:55:00.245      11.10938     110.00   A
    0     2007-05-18T12:39:52.163      13.51563     110.00   A
    0     2007-05-18T18:09:36.000      17.78125     110.00   A
    0     2007-05-18T21:49:25.224      20.84375     110.00   A
    0     2007-05-19T02:42:30.857      24.56250     110.00   A
    0     2007-05-19T07:53:55.592      28.60938     110.00   A
    0     2007-05-19T14:55:14.939      33.75000     110.00   A
    0     2007-05-19T21:19:56.082      37.90625     110.00   A
    0     2007-05-20T02:13:01.714      40.85938     110.00   A
    1     2007-05-18T01:40:24.490       4.76563     110.00   A
    1     2007-05-18T05:20:13.714       6.73438     110.00   A
    1     2007-05-18T08:23:24.735       9.57813     110.00   A
    1     2007-05-18T11:44:54.857      12.53125     110.00   A
    1     2007-05-18T16:19:41.388      16.03125     110.00   A
    1     2007-05-18T19:41:11.510      19.42188     110.00   A
    1     2007-05-19T00:15:58.041      21.82813     110.00   A
    1     2007-05-19T05:27:22.776      25.21875     110.00   A
    1     2007-05-19T13:41:58.531      32.43750     110.00   A
    1     2007-05-19T21:01:36.980      36.48438     110.00   A
    1     2007-05-20T01:36:23.510      39.00000     110.00   A
    2     2007-05-18T03:30:19.102       5.53125     110.00   A
    2     2007-05-18T07:46:46.531       9.35938     110.00   A
    2     2007-05-18T12:21:33.061      13.18750     110.00   A
    2     2007-05-18T18:46:14.204      18.65625     110.00   A
    2     2007-05-18T22:44:22.531      22.04688     110.00   A
    2     2007-05-19T05:09:03.673      26.64063     110.00   A
    2     2007-05-19T13:41:58.531      32.54688     110.00   A
    2     2007-05-19T18:16:45.061      35.93750     110.00   A
    2     2007-05-20T01:54:42.612      40.31250     110.00   A
    3     2007-05-18T02:17:02.694       5.42188     110.00   A
    3     2007-05-18T05:20:13.714       7.28125     110.00   A
    3     2007-05-18T07:46:46.531       9.03125     110.00   A
    3     2007-05-18T11:08:16.653      11.65625     110.00   A
    3     2007-05-18T13:53:08.571      14.39063     110.00   A
    3     2007-05-18T17:32:57.796      17.34375     110.00   A
    3     2007-05-18T21:12:47.020      19.96875     110.00   A
    3     2007-05-19T00:52:36.245      23.03125     110.00   A
    3     2007-05-19T03:37:28.163      25.65625     110.00   A
    3     2007-05-19T08:48:52.898      28.93750     110.00   A
    3     2007-05-19T16:26:50.449      35.06250     110.00   A
    3     2007-05-19T22:51:31.592      39.10938     110.00   A
    4     2007-05-18T01:40:24.490       5.09375     110.00   A
    4     2007-05-18T07:10:08.327       8.48438     110.00   A
    4     2007-05-18T12:21:33.061      12.64063     110.00   A
    4     2007-05-18T15:43:03.184      15.70313     110.00   A
    4     2007-05-18T19:59:30.612      19.42188     110.00   A
    4     2007-05-18T23:57:38.939      22.48438     110.00   A
    4     2007-05-19T05:45:41.878      26.42188     110.00   A
    4     2007-05-19T14:55:14.939      32.21875     110.00   A
    4     2007-05-19T19:48:20.571      35.28125     110.00   A
    4     2007-05-20T02:13:01.714      39.10938     110.00   A
