    0     2011-12-15T20:06:16.163       4.87500     230.00   B
    0     2011-12-16T05:34:08.327       8.59375     230.00   B
    0     2011-12-16T15:02:00.490      12.53125     230.00   B
    0     2011-12-17T00:48:11.755      15.59375     230.00   B
    1     2011-12-15T19:29:37.959       4.98438     230.00   B
    1     2011-12-16T03:44:13.714       8.15625     230.00   B
    1     2011-12-16T16:33:36.000      12.64063     230.00   B
    1     2011-12-17T01:43:09.061      15.70313     230.00   B
    2     2011-12-15T19:47:57.061       4.87500     230.00   B
    2     2011-12-16T06:29:05.633       9.14063     230.00   B
    2     2011-12-16T17:46:52.408      13.07813     230.00   B
    2     2011-12-17T00:48:11.755      15.48438     230.00   B
    3     2011-12-15T20:06:16.163       4.87500     230.00   B
    3     2011-12-16T06:29:05.633       9.14063     230.00   B
    3     2011-12-16T16:33:36.000      12.75000     230.00   B
    3     2011-12-17T01:43:09.061      15.48438     230.00   B
    4     2011-12-15T19:47:57.061       4.98438     230.00   B
    4     2011-12-16T06:29:05.633       9.14063     230.00   B
    4     2011-12-16T18:05:11.510      13.29688     230.00   B
    4     2011-12-17T02:01:28.163      15.70313     230.00   B
