    0     2009-12-16T11:22:11.265       4.65625     275.00   B
    0     2009-12-16T17:10:14.204       9.14063     275.00   B
    0     2009-12-16T20:50:03.429      11.98438     275.00   B
    0     2009-12-17T01:43:09.061      15.04688     275.00   B
    0     2009-12-17T09:02:47.510      19.85938     275.00   B
    0     2009-12-17T15:45:47.755      24.56250     275.00   B
    0     2009-12-17T22:10:28.898      28.50000     275.00   B
    0     2009-12-18T05:48:26.449      33.20313     275.00   B
    0     2009-12-18T13:08:04.898      37.57813     275.00   B
    1     2009-12-16T11:22:11.265       4.87500     275.00   B
    1     2009-12-16T15:20:19.592       8.37500     275.00   B
    1     2009-12-16T19:55:06.122      11.65625     275.00   B
    1     2009-12-17T01:06:30.857      14.93750     275.00   B
    1     2009-12-17T07:49:31.102      18.98438     275.00   B
    1     2009-12-17T13:37:34.041      22.70313     275.00   B
    1     2009-12-17T17:17:23.265      25.43750     275.00   B
    1     2009-12-17T23:42:04.408      29.26563     275.00   B
    1     2009-12-18T05:11:48.245      33.09375     275.00   B
    1     2009-12-18T11:18:10.286      37.03125     275.00   B
    2     2009-12-16T11:03:52.163       4.76563     275.00   B
    2     2009-12-16T14:07:03.184       7.17188     275.00   B
    2     2009-12-16T18:05:11.510       9.68750     275.00   B
    2     2009-12-16T22:03:19.837      12.53125     275.00   B
    2     2009-12-17T01:24:49.959      15.15625     275.00   B
    2     2009-12-17T05:59:36.490      18.21875     275.00   B
    2     2009-12-17T10:34:23.020      21.60938     275.00   B
    2     2009-12-17T15:09:09.551      24.23438     275.00   B
    2     2009-12-17T19:07:17.878      27.18750     275.00   B
    2     2009-12-17T23:23:45.306      30.25000     275.00   B
    2     2009-12-18T04:35:10.041      32.98438     275.00   B
    2     2009-12-18T10:41:32.082      37.79688     275.00   B
    3     2009-12-16T10:08:54.857       4.43750     275.00   B
    3     2009-12-16T14:25:22.286       7.50000     275.00   B
    3     2009-12-16T20:13:25.224      11.00000     275.00   B
    3     2009-12-17T01:06:30.857      14.39063     275.00   B
    3     2009-12-17T07:49:31.102      18.76563     275.00   B
    3     2009-12-17T13:37:34.041      22.70313     275.00   B
    3     2009-12-17T17:54:01.469      25.65625     275.00   B
    3     2009-12-17T23:05:26.204      29.59375     275.00   B
    3     2009-12-18T04:35:10.041      32.87500     275.00   B
    3     2009-12-18T09:46:34.776      36.37500     275.00   B
    4     2009-12-16T10:08:54.857       4.54688     275.00   B
    4     2009-12-16T13:30:24.980       6.73438     275.00   B
    4     2009-12-16T18:23:30.612      10.01563     275.00   B
    4     2009-12-16T22:58:17.143      12.64063     275.00   B
    4     2009-12-17T04:09:41.878      17.67188     275.00   B
    4     2009-12-17T09:57:44.816      21.06250     275.00   B
    4     2009-12-17T17:35:42.367      25.21875     275.00   B
    4     2009-12-17T22:47:07.102      28.60938     275.00   B
    4     2009-12-18T05:11:48.245      32.87500     275.00   B
    4     2009-12-18T13:08:04.898      37.79688     275.00   B
