    0     2011-07-02T04:35:39.429       4.43750      60.00   A
    0     2011-07-02T07:38:50.449       5.85938      60.00   A
    0     2011-07-02T11:36:58.776       6.84375      60.00   A
    0     2011-07-02T15:35:07.102       8.15625      60.00   A
    0     2011-07-02T22:36:26.449      10.23438      60.00   A
    0     2011-07-03T02:52:53.878      11.76563      60.00   A
    0     2011-07-03T08:59:15.918      15.15625      60.00   A
    0     2011-07-03T15:42:16.163      17.12500      60.00   A
    1     2011-07-02T04:17:20.327       4.32813      60.00   A
    1     2011-07-02T08:33:47.755       5.96875      60.00   A
    1     2011-07-02T11:55:17.878       7.17188      60.00   A
    1     2011-07-02T16:48:23.510       8.70313      60.00   A
    1     2011-07-02T22:36:26.449      11.21875      60.00   A
    1     2011-07-03T05:37:45.796      14.39063      60.00   A
    1     2011-07-03T12:57:24.245      17.01563      60.00   A
    2     2011-07-02T04:17:20.327       4.43750      60.00   A
    2     2011-07-02T09:28:45.061       6.18750      60.00   A
    2     2011-07-02T14:40:09.796       8.04688      60.00   A
    2     2011-07-02T20:28:12.735      10.23438      60.00   A
    2     2011-07-03T01:39:37.469      12.64063      60.00   A
    2     2011-07-03T09:17:35.020      15.70313      60.00   A
    3     2011-07-02T04:17:20.327       4.43750      60.00   A
    3     2011-07-02T10:05:23.265       6.29688      60.00   A
    3     2011-07-02T16:30:04.408       8.70313      60.00   A
    3     2011-07-02T22:54:45.551      11.32813      60.00   A
    3     2011-07-03T07:09:21.306      14.82813      60.00   A
    3     2011-07-03T14:47:18.857      17.78125      60.00   A
    4     2011-07-02T04:17:20.327       4.32813      60.00   A
    4     2011-07-02T09:28:45.061       6.18750      60.00   A
    4     2011-07-02T16:11:45.306       8.37500      60.00   A
    4     2011-07-02T23:31:23.755      11.32813      60.00   A
    4     2011-07-03T06:32:43.102      14.50000      60.00   A
    4     2011-07-03T16:18:54.367      17.56250      60.00   A
