    0     2012-05-28T21:03:40.805       4.21875     265.00   B
    0     2012-05-29T05:37:57.949       7.50000     265.00   B
    0     2012-05-29T19:42:51.828      12.75000     265.00   B
    0     2012-05-30T14:23:16.320      19.42188     265.00   B
    0     2012-05-31T01:24:29.791      23.03125     265.00   B
    1     2012-05-28T20:26:56.723       4.10938     265.00   B
    1     2012-05-29T05:19:35.908       7.28125     265.00   B
    1     2012-05-29T20:01:13.869      12.75000     265.00   B
    1     2012-05-30T09:47:45.707      17.89063     265.00   B
    1     2012-05-30T22:39:11.423      22.26563     265.00   B
    2     2012-05-28T20:45:18.764       4.10938     265.00   B
    2     2012-05-29T05:01:13.867       7.28125     265.00   B
    2     2012-05-29T18:29:23.665      12.31250     265.00   B
    2     2012-05-30T07:39:11.421      17.12500     265.00   B
    2     2012-05-30T18:22:02.851      20.84375     265.00   B
    3     2012-05-28T20:26:56.723       4.10938     265.00   B
    3     2012-05-29T05:37:57.949       7.39063     265.00   B
    3     2012-05-29T18:29:23.665      12.20313     265.00   B
    3     2012-05-30T07:39:11.421      16.90625     265.00   B
    3     2012-05-30T19:53:53.055      21.17188     265.00   B
    4     2012-05-28T20:45:18.764       4.10938     265.00   B
    4     2012-05-29T05:37:57.949       7.50000     265.00   B
    4     2012-05-29T18:11:01.624      11.87500     265.00   B
    4     2012-05-30T10:06:07.748      17.89063     265.00   B
    4     2012-05-30T20:30:37.137      21.50000     265.00   B
