    0     2013-01-06T18:36:32.327       5.20313     310.00   B
    0     2013-01-07T02:51:08.082       9.57813     310.00   B
    0     2013-01-07T11:24:02.939      14.28125     310.00   B
    0     2013-01-07T16:53:46.776      16.68750     310.00   B
    1     2013-01-06T18:36:32.327       5.09375     310.00   B
    1     2013-01-07T03:27:46.286       9.90625     310.00   B
    1     2013-01-07T09:15:49.224      13.07813     310.00   B
    1     2013-01-07T15:58:49.469      16.79688     310.00   B
    2     2013-01-06T18:54:51.429       5.31250     310.00   B
    2     2013-01-07T03:09:27.184       9.79688     310.00   B
    2     2013-01-07T08:20:51.918      12.85938     310.00   B
    2     2013-01-07T15:58:49.469      16.46875     310.00   B
    3     2013-01-06T21:03:05.143       6.62500     310.00   B
    3     2013-01-07T04:22:43.592      10.78125     310.00   B
    3     2013-01-07T10:10:46.531      14.06250     310.00   B
    3     2013-01-07T15:58:49.469      16.68750     310.00   B
    4     2013-01-06T21:21:24.245       6.84375     310.00   B
    4     2013-01-07T05:17:40.898      10.89063     310.00   B
    4     2013-01-07T10:10:46.531      13.73438     310.00   B
    4     2013-01-07T15:58:49.469      16.68750     310.00   B
