    0     2011-11-02T00:19:29.633       4.32813      75.00   A
    0     2011-11-02T10:42:19.102       9.90625      75.00   A
    0     2011-11-02T21:41:46.776      16.57813      75.00   A
    0     2011-11-03T08:59:33.551      23.25000      75.00   A
    0     2011-11-03T13:52:39.184      26.85938      75.00   A
    0     2011-11-03T23:20:31.347      31.67188      75.00   A
    0     2011-11-04T06:03:31.592      36.59375      75.00   A
    0     2011-11-04T11:33:15.429      41.40625      75.00   A
    0     2011-11-04T14:54:45.551      46.43750      75.00   A
    1     2011-11-02T02:27:43.347       5.75000      75.00   A
    1     2011-11-02T12:50:32.816      11.54688      75.00   A
    1     2011-11-03T00:08:19.592      18.00000      75.00   A
    1     2011-11-03T10:31:09.061      24.23438      75.00   A
    1     2011-11-03T17:50:47.510      29.70313      75.00   A
    1     2011-11-04T04:13:36.980      34.84375      75.00   A
    1     2011-11-04T10:19:59.020      39.98438      75.00   A
    1     2011-11-04T15:13:04.653      46.32813      75.00   A
    2     2011-11-02T02:46:02.449       5.96875      75.00   A
    2     2011-11-02T11:37:16.408      11.10938      75.00   A
    2     2011-11-03T00:26:38.694      18.32813      75.00   A
    2     2011-11-03T11:07:47.265      25.21875      75.00   A
    2     2011-11-03T19:04:03.918      30.03125      75.00   A
    2     2011-11-04T03:00:20.571      33.85938      75.00   A
    2     2011-11-04T10:38:18.122      40.20313      75.00   A
    2     2011-11-04T15:13:04.653      45.01563      75.00   A
    2     2011-11-04T17:57:56.571      49.60938      75.00   A
    3     2011-11-02T02:27:43.347       5.85938      75.00   A
    3     2011-11-02T12:13:54.612      11.21875      75.00   A
    3     2011-11-03T00:08:19.592      18.10938      75.00   A
    3     2011-11-03T11:44:25.469      25.43750      75.00   A
    3     2011-11-03T22:43:53.143      30.57813      75.00   A
    3     2011-11-04T04:50:15.184      35.39063      75.00   A
    3     2011-11-04T10:38:18.122      40.75000      75.00   A
    3     2011-11-04T15:49:42.857      46.87500      75.00   A
    4     2011-11-02T02:27:43.347       5.96875      75.00   A
    4     2011-11-02T14:22:08.327      12.42188      75.00   A
    4     2011-11-03T01:03:16.898      18.76563      75.00   A
    4     2011-11-03T12:39:22.776      25.21875      75.00   A
    4     2011-11-03T19:40:42.122      29.37500      75.00   A
    4     2011-11-04T02:05:23.265      33.20313      75.00   A
    4     2011-11-04T07:16:48.000      37.57813      75.00   A
    4     2011-11-04T13:04:50.939      43.26563      75.00   A
    4     2011-11-04T16:44:40.163      47.85938      75.00   A
