    0     2007-06-05T14:48:35.265       4.98438     270.00   B
    0     2007-06-05T19:41:40.898       7.28125     270.00   B
    0     2007-06-06T04:32:54.857      10.56250     270.00   B
    0     2007-06-06T13:24:08.816      14.06250     270.00   B
    0     2007-06-07T01:18:33.796      17.78125     270.00   B
    0     2007-06-07T08:56:31.347      20.51563     270.00   B
    0     2007-06-07T18:06:04.408      23.46875     270.00   B
    0     2007-06-08T02:57:18.367      26.09375     270.00   B
    0     2007-06-08T12:43:29.633      29.92188     270.00   B
    1     2007-06-05T16:38:29.878       5.85938     270.00   B
    1     2007-06-05T22:08:13.714       7.93750     270.00   B
    1     2007-06-06T01:48:02.939       9.79688     270.00   B
    1     2007-06-06T06:22:49.469      11.65625     270.00   B
    1     2007-06-06T12:29:11.510      13.73438     270.00   B
    1     2007-06-07T03:45:06.612      18.65625     270.00   B
    1     2007-06-07T13:31:17.878      22.04688     270.00   B
    1     2007-06-07T22:59:10.041      24.78125     270.00   B
    1     2007-06-08T08:27:02.204      27.84375     270.00   B
    2     2007-06-05T17:15:08.082       5.75000     270.00   B
    2     2007-06-06T00:34:46.531       8.70313     270.00   B
    2     2007-06-06T06:22:49.469      11.21875     270.00   B
    2     2007-06-06T13:05:49.714      13.84375     270.00   B
    2     2007-06-07T01:00:14.694      17.78125     270.00   B
    2     2007-06-07T10:46:25.959      20.95313     270.00   B
    2     2007-06-07T19:55:59.020      24.01563     270.00   B
    2     2007-06-08T04:28:53.878      26.53125     270.00   B
    3     2007-06-05T17:51:46.286       6.40625     270.00   B
    3     2007-06-05T23:39:49.224       8.59375     270.00   B
    3     2007-06-06T03:56:16.653      10.45313     270.00   B
    3     2007-06-06T08:12:44.082      12.20313     270.00   B
    3     2007-06-06T14:00:47.020      14.06250     270.00   B
    3     2007-06-07T01:00:14.694      17.56250     270.00   B
    3     2007-06-07T09:33:09.551      20.62500     270.00   B
    3     2007-06-07T17:29:26.204      23.03125     270.00   B
    3     2007-06-08T01:44:01.959      25.43750     270.00   B
    3     2007-06-08T09:21:59.510      28.50000     270.00   B
    4     2007-06-05T17:33:27.184       6.07813     270.00   B
    4     2007-06-05T23:39:49.224       8.26563     270.00   B
    4     2007-06-06T04:51:13.959      10.56250     270.00   B
    4     2007-06-06T10:39:16.898      12.64063     270.00   B
    4     2007-06-06T17:58:55.347      15.48438     270.00   B
    4     2007-06-07T03:26:47.510      18.76563     270.00   B
    4     2007-06-07T14:07:56.082      21.93750     270.00   B
    4     2007-06-08T00:49:04.653      24.78125     270.00   B
    4     2007-06-08T10:16:56.816      28.17188     270.00   B
