    0     2010-10-18T03:43:38.449       4.21875     245.00   B
    0     2010-10-18T14:06:27.918       9.79688     245.00   B
    0     2010-10-19T00:10:58.286      15.92188     245.00   B
    0     2010-10-19T12:05:23.265      23.14063     245.00   B
    0     2010-10-20T03:02:59.265      34.18750     245.00   B
    0     2010-10-20T14:20:46.041      45.01563     245.00   B
    1     2010-10-18T03:43:38.449       4.43750     245.00   B
    1     2010-10-18T18:22:55.347      12.31250     245.00   B
    1     2010-10-19T04:09:06.612      18.32813     245.00   B
    1     2010-10-19T16:40:09.796      26.42188     245.00   B
    1     2010-10-20T02:44:40.163      34.40625     245.00   B
    1     2010-10-20T10:04:18.612      39.54688     245.00   B
    1     2010-10-20T19:32:10.776      49.06250     245.00   B
    2     2010-10-18T03:25:19.347       4.21875     245.00   B
    2     2010-10-18T14:06:27.918       9.79688     245.00   B
    2     2010-10-19T02:00:52.898      16.90625     245.00   B
    2     2010-10-19T12:42:01.469      24.01563     245.00   B
    2     2010-10-20T03:39:37.469      34.73438     245.00   B
    2     2010-10-20T09:45:59.510      39.65625     245.00   B
    2     2010-10-20T17:42:16.163      47.31250     245.00   B
    3     2010-10-18T03:25:19.347       4.21875     245.00   B
    3     2010-10-18T16:33:00.735      11.43750     245.00   B
    3     2010-10-19T04:09:06.612      18.21875     245.00   B
    3     2010-10-19T13:18:39.673      23.90625     245.00   B
    3     2010-10-20T02:44:40.163      34.73438     245.00   B
    3     2010-10-20T18:37:13.469      47.85938     245.00   B
    4     2010-10-18T03:25:19.347       4.21875     245.00   B
    4     2010-10-18T15:56:22.531      11.10938     245.00   B
    4     2010-10-19T04:27:25.714      18.43750     245.00   B
    4     2010-10-19T13:00:20.571      24.01563     245.00   B
    4     2010-10-20T03:02:59.265      33.75000     245.00   B
    4     2010-10-20T10:40:56.816      38.78125     245.00   B
    4     2010-10-20T18:37:13.469      47.64063     245.00   B
