    0     2010-12-16T01:54:19.102       4.65625     260.00   B
    0     2010-12-16T16:51:55.102      11.10938     260.00   B
    0     2010-12-17T09:57:44.816      18.43750     260.00   B
    0     2010-12-18T07:56:40.163      26.20313     260.00   B
    0     2010-12-19T03:29:02.694      33.85938     260.00   B
    1     2010-12-16T02:12:38.204       4.76563     260.00   B
    1     2010-12-16T16:33:36.000      10.67188     260.00   B
    1     2010-12-17T10:16:03.918      18.32813     260.00   B
    1     2010-12-18T07:56:40.163      26.09375     260.00   B
    1     2010-12-18T21:22:40.653      30.90625     260.00   B
    1     2010-12-19T16:18:24.980      38.01563     260.00   B
    2     2010-12-16T02:12:38.204       4.76563     260.00   B
    2     2010-12-16T18:41:49.714      12.20313     260.00   B
    2     2010-12-17T09:39:25.714      18.32813     260.00   B
    2     2010-12-18T07:38:21.061      25.98438     260.00   B
    2     2010-12-19T03:29:02.694      33.96875     260.00   B
    2     2010-12-19T23:01:25.224      40.53125     260.00   B
    3     2010-12-16T03:25:54.612       5.09375     260.00   B
    3     2010-12-16T17:46:52.408      11.98438     260.00   B
    3     2010-12-17T10:16:03.918      18.32813     260.00   B
    3     2010-12-18T07:38:21.061      26.20313     260.00   B
    3     2010-12-19T04:42:19.102      34.07813     260.00   B
    3     2010-12-19T23:01:25.224      40.31250     260.00   B
    4     2010-12-16T02:49:16.408       4.87500     260.00   B
    4     2010-12-16T20:31:44.327      12.85938     260.00   B
    4     2010-12-17T10:34:23.020      18.76563     260.00   B
    4     2010-12-18T08:33:18.367      26.75000     260.00   B
    4     2010-12-19T04:24:00.000      33.96875     260.00   B
    4     2010-12-19T23:19:44.327      40.31250     260.00   B
