    0     2011-10-22T07:15:25.714       4.76563      80.00   A
    0     2011-10-22T12:08:31.347       9.25000      80.00   A
    0     2011-10-22T17:56:34.286      14.50000      80.00   A
    0     2011-10-22T23:26:18.122      19.53125      80.00   A
    0     2011-10-23T06:27:37.469      24.34375      80.00   A
    0     2011-10-23T12:52:18.612      27.95313      80.00   A
    0     2011-10-23T18:03:43.347      31.34375      80.00   A
    0     2011-10-23T23:33:27.184      35.50000      80.00   A
    0     2011-10-24T06:34:46.531      39.21875      80.00   A
    0     2011-10-24T12:04:30.367      43.37500      80.00   A
    1     2011-10-22T07:52:03.918       4.43750      80.00   A
    1     2011-10-22T12:26:50.449       8.70313      80.00   A
    1     2011-10-22T17:19:56.082      13.51563      80.00   A
    1     2011-10-22T22:31:20.816      18.76563      80.00   A
    1     2011-10-23T05:32:40.163      23.90625      80.00   A
    1     2011-10-23T12:33:59.510      27.84375      80.00   A
    1     2011-10-23T19:35:18.857      32.32813      80.00   A
    1     2011-10-24T01:41:40.898      36.48438      80.00   A
    1     2011-10-24T09:56:16.653      41.40625      80.00   A
    2     2011-10-22T07:15:25.714       4.32813      80.00   A
    2     2011-10-22T13:21:47.755      10.23438      80.00   A
    2     2011-10-22T19:09:50.694      15.48438      80.00   A
    2     2011-10-23T00:57:53.633      20.18750      80.00   A
    2     2011-10-23T07:04:15.673      24.67188      80.00   A
    2     2011-10-23T14:42:13.224      29.26563      80.00   A
    2     2011-10-23T19:16:59.755      33.20313      80.00   A
    2     2011-10-24T01:41:40.898      36.70313      80.00   A
    2     2011-10-24T08:43:00.245      40.85938      80.00   A
    3     2011-10-22T06:57:06.612       4.21875      80.00   A
    3     2011-10-22T11:13:34.041       8.37500      80.00   A
    3     2011-10-22T15:48:20.571      12.85938      80.00   A
    3     2011-10-22T21:36:23.510      17.23438      80.00   A
    3     2011-10-23T02:47:48.245      22.04688      80.00   A
    3     2011-10-23T09:49:07.592      26.42188      80.00   A
    3     2011-10-23T16:32:07.837      31.01563      80.00   A
    3     2011-10-24T00:28:24.490      35.60938      80.00   A
    3     2011-10-24T06:53:05.633      40.09375      80.00   A
    4     2011-10-22T06:38:47.510       4.10938      80.00   A
    4     2011-10-22T11:13:34.041       8.15625      80.00   A
    4     2011-10-22T15:30:01.469      12.20313      80.00   A
    4     2011-10-22T20:04:48.000      16.46875      80.00   A
    4     2011-10-23T00:57:53.633      20.62500      80.00   A
    4     2011-10-23T07:04:15.673      24.89063      80.00   A
    4     2011-10-23T14:23:54.122      29.70313      80.00   A
    4     2011-10-23T20:11:57.061      33.42188      80.00   A
    4     2011-10-24T02:54:57.306      37.25000      80.00   A
    4     2011-10-24T08:43:00.245      40.85938      80.00   A
