    0     2011-08-02T11:38:50.449       5.09375     280.00   B
    0     2011-08-02T15:18:39.673       8.70313     280.00   B
    0     2011-08-02T21:25:01.714      12.64063     280.00   B
    0     2011-08-03T05:39:37.469      17.12500     280.00   B
    0     2011-08-03T17:52:21.551      21.39063     280.00   B
    0     2011-08-04T03:56:51.918      26.20313     280.00   B
    0     2011-08-04T20:07:44.327      32.21875     280.00   B
    0     2011-08-05T08:20:28.408      38.45313     280.00   B
    0     2011-08-05T22:23:07.102      46.43750     280.00   B
    1     2011-08-02T11:57:09.551       5.20313     280.00   B
    1     2011-08-02T16:31:56.082       9.14063     280.00   B
    1     2011-08-02T22:56:37.224      13.62500     280.00   B
    1     2011-08-03T07:47:51.184      18.10938     280.00   B
    1     2011-08-03T18:10:40.653      21.82813     280.00   B
    1     2011-08-04T05:10:08.327      26.64063     280.00   B
    1     2011-08-04T20:44:22.531      32.65625     280.00   B
    1     2011-08-05T06:48:52.898      37.57813     280.00   B
    1     2011-08-05T19:19:56.082      46.00000     280.00   B
    2     2011-08-02T11:38:50.449       5.31250     280.00   B
    2     2011-08-02T20:48:23.510      12.75000     280.00   B
    2     2011-08-03T06:16:15.673      17.89063     280.00   B
    2     2011-08-03T17:52:21.551      21.82813     280.00   B
    2     2011-08-04T05:46:46.531      27.07813     280.00   B
    2     2011-08-04T21:57:38.939      33.53125     280.00   B
    2     2011-08-05T06:30:33.796      37.57813     280.00   B
    2     2011-08-05T20:51:31.592      45.89063     280.00   B
    3     2011-08-02T11:20:31.347       5.20313     280.00   B
    3     2011-08-02T17:45:12.490       9.68750     280.00   B
    3     2011-08-03T02:18:07.347      15.15625     280.00   B
    3     2011-08-03T16:57:24.245      21.28125     280.00   B
    3     2011-08-04T04:33:30.122      26.75000     280.00   B
    3     2011-08-04T20:26:03.429      32.43750     280.00   B
    3     2011-08-05T07:43:50.204      37.90625     280.00   B
    3     2011-08-05T21:28:09.796      46.98438     280.00   B
    4     2011-08-02T12:33:47.755       5.75000     280.00   B
    4     2011-08-02T17:26:53.388       9.90625     280.00   B
    4     2011-08-03T03:13:04.653      15.59375     280.00   B
    4     2011-08-03T16:39:05.143      21.28125     280.00   B
    4     2011-08-04T04:33:30.122      26.53125     280.00   B
    4     2011-08-04T23:10:55.347      33.96875     280.00   B
    4     2011-08-05T09:33:44.816      38.23438     280.00   B
    4     2011-08-05T20:33:12.490      46.32813     280.00   B
