    0     2013-02-27T12:17:20.327       4.65625     130.00   A
    0     2013-02-27T18:23:42.367      10.12500     130.00   A
    0     2013-02-28T04:46:31.837      18.87500     130.00   A
    0     2013-02-28T09:39:37.469      23.90625     130.00   A
    0     2013-02-28T16:40:56.816      32.00000     130.00   A
    0     2013-03-01T02:27:08.082      41.51563     130.00   A
    0     2013-03-01T08:15:11.020      47.85938     130.00   A
    1     2013-02-27T11:59:01.224       4.43750     130.00   A
    1     2013-02-27T19:18:39.673      10.12500     130.00   A
    1     2013-02-28T04:09:53.633      17.56250     130.00   A
    1     2013-02-28T09:39:37.469      23.68750     130.00   A
    1     2013-02-28T17:17:35.020      31.78125     130.00   A
    1     2013-02-28T23:42:16.163      39.21875     130.00   A
    1     2013-03-01T06:25:16.408      46.32813     130.00   A
    2     2013-02-27T11:59:01.224       4.76563     130.00   A
    2     2013-02-27T19:55:17.878      10.56250     130.00   A
    2     2013-02-28T05:04:50.939      18.32813     130.00   A
    2     2013-02-28T09:39:37.469      23.68750     130.00   A
    2     2013-02-28T17:54:13.224      31.56250     130.00   A
    2     2013-03-01T00:00:35.265      38.34375     130.00   A
    2     2013-03-01T07:56:51.918      47.09375     130.00   A
    3     2013-02-27T12:35:39.429       5.09375     130.00   A
    3     2013-02-27T19:55:17.878      10.45313     130.00   A
    3     2013-02-28T02:56:37.224      16.46875     130.00   A
    3     2013-02-28T09:21:18.367      23.25000     130.00   A
    3     2013-02-28T16:40:56.816      31.45313     130.00   A
    3     2013-03-01T00:37:13.469      39.21875     130.00   A
    3     2013-03-01T07:20:13.714      46.54688     130.00   A
    4     2013-02-27T12:17:20.327       4.65625     130.00   A
    4     2013-02-27T19:55:17.878      10.45313     130.00   A
    4     2013-02-28T02:38:18.122      16.68750     130.00   A
    4     2013-02-28T10:34:34.776      23.90625     130.00   A
    4     2013-02-28T17:54:13.224      32.00000     130.00   A
    4     2013-02-28T23:42:16.163      39.00000     130.00   A
    4     2013-03-01T07:38:32.816      47.20313     130.00   A
