    0     2011-06-02T11:42:16.163       4.76563     270.00   B
    0     2011-06-02T14:45:27.184       7.82813     270.00   B
    0     2011-06-02T17:12:00.000      10.89063     270.00   B
    0     2011-06-02T20:51:49.224      14.17188     270.00   B
    0     2011-06-03T03:16:30.367      20.40625     270.00   B
    0     2011-06-03T06:19:41.388      23.57813     270.00   B
    0     2011-06-03T09:22:52.408      26.20313     270.00   B
    0     2011-06-03T13:57:38.939      30.14063     270.00   B
    0     2011-06-03T19:09:03.673      33.20313     270.00   B
    0     2011-06-04T01:15:25.714      37.03125     270.00   B
    1     2011-06-02T11:23:57.061       4.87500     270.00   B
    1     2011-06-02T15:40:24.490       8.92188     270.00   B
    1     2011-06-02T19:56:51.918      13.73438     270.00   B
    1     2011-06-03T01:26:35.755      18.32813     270.00   B
    1     2011-06-03T05:43:03.184      22.26563     270.00   B
    1     2011-06-03T09:22:52.408      25.87500     270.00   B
    1     2011-06-03T14:34:17.143      30.03125     270.00   B
    1     2011-06-03T20:40:39.184      33.75000     270.00   B
    1     2011-06-04T03:05:20.327      37.57813     270.00   B
    2     2011-06-02T11:42:16.163       4.65625     270.00   B
    2     2011-06-02T14:45:27.184       7.93750     270.00   B
    2     2011-06-02T18:25:16.408      11.65625     270.00   B
    2     2011-06-02T22:23:24.735      15.37500     270.00   B
    2     2011-06-03T03:16:30.367      19.42188     270.00   B
    2     2011-06-03T07:32:57.796      23.79688     270.00   B
    2     2011-06-03T11:49:25.224      27.73438     270.00   B
    2     2011-06-03T16:24:11.755      31.67188     270.00   B
    2     2011-06-03T23:43:50.204      35.93750     270.00   B
    3     2011-06-02T11:23:57.061       4.32813     270.00   B
    3     2011-06-02T15:22:05.388       9.25000     270.00   B
    3     2011-06-02T19:56:51.918      14.28125     270.00   B
    3     2011-06-03T02:21:33.061      20.18750     270.00   B
    3     2011-06-03T08:27:55.102      24.89063     270.00   B
    3     2011-06-03T12:07:44.327      28.71875     270.00   B
    3     2011-06-03T17:55:47.265      32.65625     270.00   B
    3     2011-06-03T23:43:50.204      35.71875     270.00   B
    4     2011-06-02T11:23:57.061       4.10938     270.00   B
    4     2011-06-02T15:03:46.286       8.48438     270.00   B
    4     2011-06-02T19:56:51.918      13.62500     270.00   B
    4     2011-06-03T00:49:57.551      18.00000     270.00   B
    4     2011-06-03T05:24:44.082      22.37500     270.00   B
    4     2011-06-03T10:17:49.714      26.31250     270.00   B
    4     2011-06-03T14:52:36.245      30.46875     270.00   B
    4     2011-06-03T21:17:17.388      34.40625     270.00   B
