    0     2012-06-14T17:26:56.768       5.09375     270.00   B
    0     2012-06-15T00:11:01.667      14.06250     270.00   B
    0     2012-06-15T08:45:18.811      23.90625     270.00   B
    0     2012-06-15T16:42:51.873      29.92188     270.00   B
    0     2012-06-16T05:34:17.589      39.21875     270.00   B
    1     2012-06-14T17:26:56.768       4.87500     270.00   B
    1     2012-06-15T00:47:45.749      14.60938     270.00   B
    1     2012-06-15T11:30:37.179      25.43750     270.00   B
    1     2012-06-15T20:41:38.404      33.20313     270.00   B
    1     2012-06-16T07:24:29.834      39.98438     270.00   B
    2     2012-06-14T17:45:18.809       4.98438     270.00   B
    2     2012-06-15T00:47:45.749      15.15625     270.00   B
    2     2012-06-15T10:53:53.097      25.43750     270.00   B
    2     2012-06-15T22:13:28.608      34.18750     270.00   B
    2     2012-06-16T10:09:48.202      41.62500     270.00   B
    3     2012-06-14T17:26:56.768       4.65625     270.00   B
    3     2012-06-15T00:29:23.708      14.39063     270.00   B
    3     2012-06-15T12:44:05.342      25.87500     270.00   B
    3     2012-06-16T00:03:40.854      35.06250     270.00   B
    3     2012-06-16T09:51:26.161      41.29688     270.00   B
    4     2012-06-14T17:08:34.728       4.76563     270.00   B
    4     2012-06-15T00:29:23.708      14.93750     270.00   B
    4     2012-06-15T12:07:21.260      25.87500     270.00   B
    4     2012-06-16T00:03:40.854      35.50000     270.00   B
    4     2012-06-16T11:23:16.365      42.06250     270.00   B
