    0     2012-07-25T13:39:10.571       4.87500     115.00   A
    0     2012-07-26T00:40:24.042      10.01563     115.00   A
    0     2012-07-26T13:13:27.717      16.35938     115.00   A
    1     2012-07-25T13:20:48.530       4.76563     115.00   A
    1     2012-07-25T23:26:55.878       9.57813     115.00   A
    1     2012-07-26T12:36:43.635      16.03125     115.00   A
    2     2012-07-25T13:39:10.571       4.76563     115.00   A
    2     2012-07-26T01:17:08.124      10.45313     115.00   A
    2     2012-07-26T14:45:17.921      17.01563     115.00   A
    3     2012-07-25T14:15:54.653       4.98438     115.00   A
    3     2012-07-26T03:07:20.369      11.32813     115.00   A
    3     2012-07-26T13:31:49.758      16.35938     115.00   A
    4     2012-07-25T14:34:16.694       5.20313     115.00   A
    4     2012-07-26T03:44:04.450      11.65625     115.00   A
    4     2012-07-26T14:26:55.880      16.68750     115.00   A
