    0     2009-08-01T19:27:58.041       5.75000     285.00   B
    0     2009-08-02T03:24:14.694       8.04688     285.00   B
    0     2009-08-02T10:43:53.143      10.78125     285.00   B
    0     2009-08-02T18:58:28.898      14.50000     285.00   B
    0     2009-08-03T00:28:12.735      17.56250     285.00   B
    0     2009-08-03T05:39:37.469      20.51563     285.00   B
    0     2009-08-03T10:32:43.102      23.68750     285.00   B
    0     2009-08-03T16:39:05.143      27.29688     285.00   B
    0     2009-08-03T21:32:10.776      30.25000     285.00   B
    0     2009-08-04T03:01:54.612      33.96875     285.00   B
    0     2009-08-04T08:49:57.551      38.45313     285.00   B
    0     2009-08-04T14:01:22.286      41.95313     285.00   B
    0     2009-08-04T23:10:55.347      48.62500     285.00   B
    0     2009-08-05T04:22:20.082      53.65625     285.00   B
    0     2009-08-05T10:47:01.224      57.81251     285.00   B
    1     2009-08-01T18:14:41.633       5.85938     285.00   B
    1     2009-08-02T04:00:52.898       8.48438     285.00   B
    1     2009-08-02T09:48:55.837      10.56250     285.00   B
    1     2009-08-02T17:08:34.286      13.51563     285.00   B
    1     2009-08-03T00:28:12.735      17.23438     285.00   B
    1     2009-08-03T05:57:56.571      19.96875     285.00   B
    1     2009-08-03T10:51:02.204      23.25000     285.00   B
    1     2009-08-03T16:39:05.143      26.96875     285.00   B
    1     2009-08-04T00:17:02.694      31.23438     285.00   B
    1     2009-08-04T07:00:02.939      36.26563     285.00   B
    1     2009-08-04T11:34:49.469      40.85938     285.00   B
    1     2009-08-04T17:59:30.612      45.23438     285.00   B
    1     2009-08-04T21:57:38.939      48.51563     285.00   B
    1     2009-08-05T03:45:41.878      52.78125     285.00   B
    2     2009-08-01T21:36:11.755       6.51563     285.00   B
    2     2009-08-02T07:22:23.020       9.25000     285.00   B
    2     2009-08-02T12:33:47.755      12.09375     285.00   B
    2     2009-08-02T18:21:50.694      14.39063     285.00   B
    2     2009-08-03T01:23:10.041      17.67188     285.00   B
    2     2009-08-03T05:57:56.571      20.40625     285.00   B
    2     2009-08-03T12:59:15.918      24.67188     285.00   B
    2     2009-08-03T18:28:59.755      27.95313     285.00   B
    2     2009-08-04T00:35:21.796      32.43750     285.00   B
    2     2009-08-04T05:28:27.429      36.26563     285.00   B
    2     2009-08-04T11:53:08.571      40.53125     285.00   B
    2     2009-08-04T17:41:11.510      44.35938     285.00   B
    2     2009-08-04T22:52:36.245      47.96875     285.00   B
    2     2009-08-05T03:27:22.776      51.79688     285.00   B
    2     2009-08-05T07:25:31.102      55.51563     285.00   B
    2     2009-08-05T12:00:17.633      59.56251     285.00   B
    3     2009-08-01T19:27:58.041       5.53125     285.00   B
    3     2009-08-02T04:55:50.204       8.70313     285.00   B
    3     2009-08-02T12:52:06.857      11.76563     285.00   B
    3     2009-08-02T20:11:45.306      15.04688     285.00   B
    3     2009-08-03T05:21:18.367      19.64063     285.00   B
    3     2009-08-03T11:09:21.306      23.90625     285.00   B
    3     2009-08-03T17:15:43.347      27.07813     285.00   B
    3     2009-08-04T00:17:02.694      31.56250     285.00   B
    3     2009-08-04T06:23:24.735      35.71875     285.00   B
    3     2009-08-04T09:44:54.857      39.10938     285.00   B
    3     2009-08-04T14:38:00.490      42.82813     285.00   B
    3     2009-08-04T18:54:27.918      45.34375     285.00   B
    3     2009-08-04T23:47:33.551      48.95313     285.00   B
    3     2009-08-05T03:45:41.878      52.01563     285.00   B
    3     2009-08-05T06:12:14.694      55.40625     285.00   B
    4     2009-08-01T20:59:33.551       6.29688     285.00   B
    4     2009-08-02T07:40:42.122       9.14063     285.00   B
    4     2009-08-02T12:52:06.857      11.98438     285.00   B
    4     2009-08-02T21:06:42.612      15.81250     285.00   B
    4     2009-08-03T04:26:21.061      19.53125     285.00   B
    4     2009-08-03T10:51:02.204      23.57813     285.00   B
    4     2009-08-03T17:15:43.347      27.07813     285.00   B
    4     2009-08-03T22:27:08.082      30.90625     285.00   B
    4     2009-08-04T05:46:46.531      36.04688     285.00   B
    4     2009-08-04T11:53:08.571      40.42188     285.00   B
    4     2009-08-04T17:59:30.612      45.34375     285.00   B
    4     2009-08-05T00:24:11.755      51.03125     285.00   B
    4     2009-08-05T05:35:36.490      55.07813     285.00   B
    4     2009-08-05T10:10:23.020      58.57813     285.00   B
