    0     2011-06-05T01:40:53.878       4.65625      50.00   A
    0     2011-06-05T04:25:45.796       7.71875      50.00   A
    0     2011-06-05T06:52:18.612      10.12500      50.00   A
    0     2011-06-05T11:45:24.245      13.51563      50.00   A
    0     2011-06-05T17:15:08.082      16.35938      50.00   A
    0     2011-06-06T16:45:38.939      25.87500      50.00   A
    0     2011-06-06T22:33:41.878      27.95313      50.00   A
    0     2011-06-07T02:50:09.306      29.81250      50.00   A
    1     2011-06-05T02:17:32.082       4.54688      50.00   A
    1     2011-06-05T04:07:26.694       7.60938      50.00   A
    1     2011-06-05T07:28:56.816      10.45313      50.00   A
    1     2011-06-05T11:08:46.041      13.07813      50.00   A
    1     2011-06-05T15:25:13.469      15.37500      50.00   A
    1     2011-06-06T16:45:38.939      25.87500      50.00   A
    1     2011-06-06T21:20:25.469      27.29688      50.00   A
    1     2011-06-07T02:50:09.306      29.04688      50.00   A
    1     2011-06-07T06:29:58.531      30.79688      50.00   A
    2     2011-06-05T02:17:32.082       4.87500      50.00   A
    2     2011-06-05T04:44:04.898       7.60938      50.00   A
    2     2011-06-05T07:47:15.918      10.78125      50.00   A
    2     2011-06-05T11:08:46.041      13.51563      50.00   A
    2     2011-06-05T15:43:32.571      16.03125      50.00   A
    2     2011-06-06T17:22:17.143      25.98438      50.00   A
    2     2011-06-06T23:10:20.082      28.17188      50.00   A
    2     2011-06-07T03:45:06.612      29.92188      50.00   A
    2     2011-06-07T08:19:53.143      31.34375      50.00   A
    3     2011-06-05T01:59:12.980       4.98438      50.00   A
    3     2011-06-05T04:25:45.796       7.71875      50.00   A
    3     2011-06-05T07:47:15.918      10.78125      50.00   A
    3     2011-06-05T11:27:05.143      13.29688      50.00   A
    3     2011-06-05T15:25:13.469      15.81250      50.00   A
    3     2011-06-06T17:40:36.245      25.98438      50.00   A
    3     2011-06-06T21:02:06.367      27.29688      50.00   A
    3     2011-06-07T01:00:14.694      29.04688      50.00   A
    3     2011-06-07T06:29:58.531      30.90625      50.00   A
    4     2011-06-05T02:17:32.082       4.65625      50.00   A
    4     2011-06-05T04:25:45.796       7.50000      50.00   A
    4     2011-06-05T07:10:37.714      10.23438      50.00   A
    4     2011-06-05T10:50:26.939      12.96875      50.00   A
    4     2011-06-05T13:53:37.959      15.26563      50.00   A
    4     2011-06-06T16:45:38.939      25.76563      50.00   A
    4     2011-06-06T22:15:22.776      28.17188      50.00   A
    4     2011-06-07T03:45:06.612      30.25000      50.00   A
