    0     2009-11-28T19:54:36.735       4.54688     105.00   A
    0     2009-11-29T00:47:42.367       5.64063     105.00   A
    0     2009-11-29T06:35:45.306       6.95313     105.00   A
    0     2009-11-29T16:03:37.469       9.14063     105.00   A
    0     2009-11-29T22:28:18.612      10.45313     105.00   A
    0     2009-11-30T05:11:18.857      12.64063     105.00   A
    0     2009-11-30T13:44:13.714      14.60938     105.00   A
    0     2009-11-30T20:45:33.061      16.57813     105.00   A
    0     2009-12-01T10:29:52.653      19.96875     105.00   A
    0     2009-12-01T23:00:55.837      23.03125     105.00   A
    1     2009-11-28T19:36:17.633       4.43750     105.00   A
    1     2009-11-29T02:19:17.878       5.85938     105.00   A
    1     2009-11-29T07:49:01.714       7.50000     105.00   A
    1     2009-11-29T15:26:59.265       9.03125     105.00   A
    1     2009-11-29T22:09:59.510      10.78125     105.00   A
    1     2009-11-30T08:14:29.878      13.29688     105.00   A
    1     2009-11-30T14:57:30.122      15.04688     105.00   A
    1     2009-12-01T00:07:03.184      17.12500     105.00   A
    1     2009-12-01T11:24:49.959      19.64063     105.00   A
    1     2009-12-02T01:45:47.755      23.79688     105.00   A
    2     2009-11-28T19:54:36.735       4.21875     105.00   A
    2     2009-11-29T00:47:42.367       5.53125     105.00   A
    2     2009-11-29T07:30:42.612       7.06250     105.00   A
    2     2009-11-29T14:32:01.959       8.81250     105.00   A
    2     2009-11-29T23:41:35.020      10.89063     105.00   A
    2     2009-11-30T09:27:46.286      13.62500     105.00   A
    2     2009-11-30T18:37:19.347      15.37500     105.00   A
    2     2009-12-01T03:10:14.204      17.56250     105.00   A
    2     2009-12-01T13:14:44.571      20.07813     105.00   A
    2     2009-12-02T02:40:45.061      22.81250     105.00   A
    3     2009-11-28T19:36:17.633       4.65625     105.00   A
    3     2009-11-29T02:19:17.878       6.07813     105.00   A
    3     2009-11-29T07:30:42.612       7.28125     105.00   A
    3     2009-11-29T16:21:56.571       9.46875     105.00   A
    3     2009-11-30T00:54:51.429      11.54688     105.00   A
    3     2009-11-30T10:04:24.490      13.84375     105.00   A
    3     2009-11-30T19:13:57.551      15.81250     105.00   A
    3     2009-12-01T04:41:49.714      17.56250     105.00   A
    3     2009-12-01T15:22:58.286      19.96875     105.00   A
    3     2009-12-02T02:40:45.061      22.92188     105.00   A
    4     2009-11-28T22:02:50.449       4.76563     105.00   A
    4     2009-11-29T03:14:15.184       6.18750     105.00   A
    4     2009-11-29T12:05:29.143       8.15625     105.00   A
    4     2009-11-29T20:20:04.898      10.12500     105.00   A
    4     2009-11-30T05:11:18.857      12.31250     105.00   A
    4     2009-11-30T14:57:30.122      14.82813     105.00   A
    4     2009-11-30T22:17:08.571      16.79688     105.00   A
    4     2009-12-01T08:21:38.939      18.87500     105.00   A
    4     2009-12-01T23:00:55.837      22.26563     105.00   A
