    0     2011-05-10T02:51:25.714       5.85938     310.00   B
    0     2011-05-10T05:54:36.735       7.60938     310.00   B
    0     2011-05-10T09:34:25.959      10.01563     310.00   B
    0     2011-05-10T12:55:56.082      12.31250     310.00   B
    0     2011-05-10T16:35:45.306      14.50000     310.00   B
    1     2011-05-10T02:51:25.714       5.85938     310.00   B
    1     2011-05-10T06:12:55.837       7.71875     310.00   B
    1     2011-05-10T09:16:06.857       9.68750     310.00   B
    1     2011-05-10T12:37:36.980      11.98438     310.00   B
    1     2011-05-10T16:17:26.204      14.60938     310.00   B
    2     2011-05-10T03:09:44.816       5.85938     310.00   B
    2     2011-05-10T06:12:55.837       7.93750     310.00   B
    2     2011-05-10T09:34:25.959      10.12500     310.00   B
    2     2011-05-10T12:37:36.980      12.09375     310.00   B
    2     2011-05-10T16:54:04.408      14.71875     310.00   B
    3     2011-05-10T03:09:44.816       5.96875     310.00   B
    3     2011-05-10T05:54:36.735       7.82813     310.00   B
    3     2011-05-10T09:34:25.959       9.90625     310.00   B
    3     2011-05-10T12:37:36.980      12.09375     310.00   B
    3     2011-05-10T15:59:07.102      14.39063     310.00   B
    4     2011-05-10T03:09:44.816       5.96875     310.00   B
    4     2011-05-10T06:31:14.939       8.26563     310.00   B
    4     2011-05-10T10:11:04.163      10.45313     310.00   B
    4     2011-05-10T14:09:12.490      12.85938     310.00   B
    4     2011-05-10T17:12:23.510      15.04688     310.00   B
