    0     2009-06-20T16:54:10.286       4.43750      75.00   A
    0     2009-06-21T00:13:48.735       6.95313      75.00   A
    0     2009-06-21T09:05:02.694       9.79688      75.00   A
    0     2009-06-21T17:37:57.551      11.43750      75.00   A
    0     2009-06-22T03:05:49.714      14.39063      75.00   A
    0     2009-06-22T14:23:36.490      17.01563      75.00   A
    0     2009-06-23T06:52:48.000      20.29688      75.00   A
    1     2009-06-20T17:12:29.388       4.65625      75.00   A
    1     2009-06-21T00:13:48.735       6.62500      75.00   A
    1     2009-06-21T08:46:43.592       9.14063      75.00   A
    1     2009-06-21T15:29:43.837      11.00000      75.00   A
    1     2009-06-22T00:20:57.796      13.07813      75.00   A
    1     2009-06-22T08:53:52.653      14.93750      75.00   A
    1     2009-06-22T17:45:06.612      17.34375      75.00   A
    1     2009-06-23T08:24:23.510      20.95313      75.00   A
    2     2009-06-20T16:54:10.286       4.54688      75.00   A
    2     2009-06-20T21:10:37.714       5.96875      75.00   A
    2     2009-06-21T03:16:59.755       7.93750      75.00   A
    2     2009-06-21T10:54:57.306      10.45313      75.00   A
    2     2009-06-21T19:27:52.163      12.42188      75.00   A
    2     2009-06-22T02:29:11.510      14.39063      75.00   A
    2     2009-06-22T13:10:20.082      16.79688      75.00   A
    2     2009-06-22T21:06:36.735      18.87500      75.00   A
    2     2009-06-23T09:37:39.918      21.39063      75.00   A
    2     2009-06-23T17:52:15.673      23.68750      75.00   A
    3     2009-06-20T16:54:10.286       4.32813      75.00   A
    3     2009-06-20T21:10:37.714       6.07813      75.00   A
    3     2009-06-21T05:06:54.367       8.04688      75.00   A
    3     2009-06-21T11:31:35.510      10.45313      75.00   A
    3     2009-06-21T23:26:00.490      13.07813      75.00   A
    3     2009-06-22T07:03:58.041      15.37500      75.00   A
    3     2009-06-22T16:31:50.204      17.78125      75.00   A
    3     2009-06-23T05:02:53.388      20.73438      75.00   A
    3     2009-06-23T15:07:23.755      22.81250      75.00   A
    4     2009-06-20T17:49:07.592       4.65625      75.00   A
    4     2009-06-21T01:45:24.245       7.06250      75.00   A
    4     2009-06-21T07:33:27.184       9.03125      75.00   A
    4     2009-06-21T12:44:51.918      10.67188      75.00   A
    4     2009-06-21T23:44:19.592      12.96875      75.00   A
    4     2009-06-22T08:35:33.551      15.26563      75.00   A
    4     2009-06-22T18:21:44.816      17.56250      75.00   A
    4     2009-06-23T02:54:39.673      19.31250      75.00   A
    4     2009-06-23T09:55:59.020      21.50000      75.00   A
