    0     2010-12-30T09:04:09.796       6.62500      50.00   A
    0     2010-12-30T16:42:07.347      10.67188      50.00   A
    0     2010-12-31T01:51:40.408      14.93750      50.00   A
    0     2011-01-01T02:53:46.776      28.82813      50.00   A
    0     2011-01-01T12:21:38.939      35.50000      50.00   A
    0     2011-01-01T21:31:12.000      40.96875      50.00   A
    1     2010-12-30T09:04:09.796       6.62500      50.00   A
    1     2010-12-30T17:37:04.653      11.10938      50.00   A
    1     2010-12-31T03:23:15.918      15.48438      50.00   A
    1     2011-01-01T03:30:24.980      30.46875      50.00   A
    1     2011-01-01T12:58:17.143      36.37500      50.00   A
    1     2011-01-01T21:31:12.000      41.18750      50.00   A
    2     2010-12-30T08:27:31.592       6.40625      50.00   A
    2     2010-12-30T17:55:23.755      11.32813      50.00   A
    2     2010-12-31T02:28:18.612      15.48438      50.00   A
    2     2011-01-01T04:07:03.184      30.25000      50.00   A
    2     2011-01-01T13:16:36.245      36.26563      50.00   A
    2     2011-01-01T22:44:28.408      41.95313      50.00   A
    3     2010-12-30T09:04:09.796       6.62500      50.00   A
    3     2010-12-30T18:13:42.857      11.43750      50.00   A
    3     2010-12-31T02:09:59.510      15.26563      50.00   A
    3     2011-01-01T04:07:03.184      30.25000      50.00   A
    3     2011-01-01T12:58:17.143      35.71875      50.00   A
    3     2011-01-01T21:49:31.102      40.85938      50.00   A
    4     2010-12-30T09:04:09.796       6.73438      50.00   A
    4     2010-12-30T17:18:45.551      11.00000      50.00   A
    4     2010-12-31T01:33:21.306      14.82813      50.00   A
    4     2011-01-01T04:25:22.286      30.46875      50.00   A
    4     2011-01-01T13:16:36.245      36.26563      50.00   A
    4     2011-01-01T21:49:31.102      41.07813      50.00   A
