    0     2012-04-15T22:39:11.303       7.60938     285.00   B
    0     2012-04-16T18:14:41.917      16.57813     285.00   B
    0     2012-04-17T02:48:59.061      19.85938     285.00   B
    0     2012-04-18T10:02:27.228      30.90625     285.00   B
    0     2012-04-19T02:52:39.475      36.15625     285.00   B
    1     2012-04-15T22:39:11.303       7.60938     285.00   B
    1     2012-04-16T10:53:52.937      13.18750     285.00   B
    1     2012-04-17T03:07:21.102      20.07813     285.00   B
    1     2012-04-18T17:41:38.249      33.96875     285.00   B
    1     2012-04-19T04:24:29.679      36.70313     285.00   B
    2     2012-04-15T22:57:33.344       7.71875     285.00   B
    2     2012-04-16T14:34:17.427      14.82813     285.00   B
    2     2012-04-17T02:30:37.020      19.85938     285.00   B
    2     2012-04-17T21:29:23.553      26.64063     285.00   B
    2     2012-04-18T16:28:10.086      32.65625     285.00   B
    2     2012-04-19T04:24:29.679      36.70313     285.00   B
    3     2012-04-15T23:15:55.385       7.71875     285.00   B
    3     2012-04-16T13:39:11.305      14.50000     285.00   B
    3     2012-04-17T03:07:21.102      20.07813     285.00   B
    3     2012-04-17T21:11:01.512      26.75000     285.00   B
    3     2012-04-18T18:18:22.331      32.87500     285.00   B
    4     2012-04-15T22:57:33.344       7.71875     285.00   B
    4     2012-04-16T13:39:11.305      14.50000     285.00   B
    4     2012-04-17T02:30:37.020      19.75000     285.00   B
    4     2012-04-17T21:47:45.594      26.85938     285.00   B
    4     2012-04-18T23:30:37.025      34.73438     285.00   B
