    0     2012-05-25T03:40:24.877       4.21875      60.00   A
    0     2012-05-25T12:51:26.102      12.42188      60.00   A
    0     2012-05-25T22:57:33.450      21.82813      60.00   A
    0     2012-05-26T06:00:00.390      27.29688      60.00   A
    0     2012-05-26T21:18:22.433      38.67188      60.00   A
    1     2012-05-25T03:58:46.918       4.32813      60.00   A
    1     2012-05-25T13:28:10.184      13.29688      60.00   A
    1     2012-05-25T21:25:43.246      21.06250      60.00   A
    1     2012-05-26T03:51:26.104      25.76563      60.00   A
    1     2012-05-26T14:34:17.534      34.07813      60.00   A
    1     2012-05-26T21:36:44.473      39.00000      60.00   A
    2     2012-05-25T03:40:24.877       4.21875      60.00   A
    2     2012-05-25T11:56:19.980      12.20313      60.00   A
    2     2012-05-25T21:07:21.205      20.40625      60.00   A
    2     2012-05-26T03:33:04.063      25.43750      60.00   A
    2     2012-05-26T12:44:05.289      32.76563      60.00   A
    2     2012-05-26T21:00:00.392      38.56250      60.00   A
    3     2012-05-25T03:58:46.918       4.43750      60.00   A
    3     2012-05-25T14:23:16.307      14.17188      60.00   A
    3     2012-05-25T22:39:11.410      21.50000      60.00   A
    3     2012-05-26T05:41:38.349      26.75000      60.00   A
    3     2012-05-26T13:57:33.452      33.75000      60.00   A
    3     2012-05-26T21:00:00.392      38.78125      60.00   A
    4     2012-05-25T03:40:24.877       4.21875      60.00   A
    4     2012-05-25T13:09:48.143      13.07813      60.00   A
    4     2012-05-25T21:44:05.287      20.84375      60.00   A
    4     2012-05-26T04:09:48.145      25.65625      60.00   A
    4     2012-05-26T14:52:39.575      33.96875      60.00   A
    4     2012-05-26T21:00:00.392      38.89063      60.00   A
