    0     2009-05-30T13:29:02.694       4.54688     270.00   B
    0     2009-05-30T20:12:02.939       6.62500     270.00   B
    0     2009-05-31T02:18:24.980       8.81250     270.00   B
    0     2009-05-31T07:29:49.714      10.89063     270.00   B
    0     2009-05-31T13:54:30.857      13.07813     270.00   B
    0     2009-05-31T20:37:31.102      14.93750     270.00   B
    0     2009-06-01T03:57:09.551      17.34375     270.00   B
    0     2009-06-01T07:18:39.673      18.65625     270.00   B
    0     2009-06-01T13:06:42.612      20.73438     270.00   B
    0     2009-06-01T21:02:59.265      22.92188     270.00   B
    0     2009-06-02T04:04:18.612      25.21875     270.00   B
    0     2009-06-02T10:10:40.653      27.29688     270.00   B
    0     2009-06-02T15:40:24.490      29.92188     270.00   B
    0     2009-06-02T23:18:22.041      32.98438     270.00   B
    1     2009-05-30T14:42:19.102       4.98438     270.00   B
    1     2009-05-30T21:43:38.449       7.06250     270.00   B
    1     2009-05-31T02:55:03.184       8.92188     270.00   B
    1     2009-05-31T09:56:22.531      11.10938     270.00   B
    1     2009-05-31T17:34:20.082      13.84375     270.00   B
    1     2009-05-31T23:59:01.224      16.46875     270.00   B
    1     2009-06-01T06:05:23.265      18.10938     270.00   B
    1     2009-06-01T14:19:59.020      20.62500     270.00   B
    1     2009-06-02T01:19:26.694      24.34375     270.00   B
    1     2009-06-02T09:34:02.449      26.96875     270.00   B
    1     2009-06-02T15:58:43.592      30.03125     270.00   B
    1     2009-06-02T21:46:46.531      32.43750     270.00   B
    2     2009-05-30T12:52:24.490       4.54688     270.00   B
    2     2009-05-30T18:40:27.429       6.40625     270.00   B
    2     2009-05-31T02:36:44.082       8.70313     270.00   B
    2     2009-05-31T09:56:22.531      11.54688     270.00   B
    2     2009-05-31T18:10:58.286      14.17188     270.00   B
    2     2009-06-01T01:12:17.633      16.79688     270.00   B
    2     2009-06-01T10:40:09.796      19.42188     270.00   B
    2     2009-06-01T19:49:42.857      22.04688     270.00   B
    2     2009-06-02T03:09:21.306      24.34375     270.00   B
    2     2009-06-02T10:10:40.653      27.51563     270.00   B
    2     2009-06-02T18:43:35.510      30.25000     270.00   B
    2     2009-06-03T01:08:16.653      32.87500     270.00   B
    3     2009-05-30T14:42:19.102       4.65625     270.00   B
    3     2009-05-30T19:35:24.735       5.96875     270.00   B
    3     2009-05-31T01:23:27.673       8.26563     270.00   B
    3     2009-05-31T07:11:30.612      10.45313     270.00   B
    3     2009-05-31T14:49:28.163      12.85938     270.00   B
    3     2009-05-31T23:04:03.918      15.26563     270.00   B
    3     2009-06-01T06:23:42.367      18.00000     270.00   B
    3     2009-06-01T14:19:59.020      20.29688     270.00   B
    3     2009-06-01T21:02:59.265      22.70313     270.00   B
    3     2009-06-02T04:22:37.714      24.89063     270.00   B
    3     2009-06-02T11:23:57.061      27.51563     270.00   B
    3     2009-06-02T16:35:21.796      30.25000     270.00   B
    3     2009-06-02T23:36:41.143      32.98438     270.00   B
    3     2009-06-03T08:46:14.204      35.60938     270.00   B
    4     2009-05-30T15:00:38.204       4.98438     270.00   B
    4     2009-05-30T21:25:19.347       6.95313     270.00   B
    4     2009-05-31T05:21:36.000       9.79688     270.00   B
    4     2009-05-31T11:27:58.041      12.42188     270.00   B
    4     2009-05-31T20:55:50.204      15.15625     270.00   B
    4     2009-06-01T08:13:36.980      18.76563     270.00   B
    4     2009-06-01T16:28:12.735      22.15625     270.00   B
    4     2009-06-02T01:56:04.898      25.65625     270.00   B
    4     2009-06-02T08:57:24.245      27.73438     270.00   B
    4     2009-06-02T15:22:05.388      30.57813     270.00   B
    4     2009-06-02T21:28:27.429      33.31250     270.00   B
