    0     2010-08-31T09:36:29.388       4.21875     100.00   A
    0     2010-08-31T17:14:26.939       7.17188     100.00   A
    0     2010-08-31T22:44:10.776       9.03125     100.00   A
    0     2010-09-01T04:50:32.816      11.21875     100.00   A
    0     2010-09-01T11:33:33.061      13.51563     100.00   A
    0     2010-09-01T17:58:14.204      16.03125     100.00   A
    0     2010-09-02T00:22:55.347      18.32813     100.00   A
    0     2010-09-02T08:55:50.204      21.60938     100.00   A
    0     2010-09-02T15:57:09.551      24.01563     100.00   A
    0     2010-09-03T00:30:04.408      27.51563     100.00   A
    0     2010-09-03T09:39:37.469      30.79688     100.00   A
    0     2010-09-03T22:10:40.653      34.62500     100.00   A
    1     2010-09-01T03:00:38.204      10.45313     100.00   A
    1     2010-08-31T21:49:13.469       8.37500     100.00   A
    1     2010-09-01T09:25:19.347      12.42188     100.00   A
    1     2010-09-01T16:08:19.592      15.37500     100.00   A
    1     2010-09-01T23:27:58.041      17.78125     100.00   A
    1     2010-09-02T06:47:36.490      20.95313     100.00   A
    1     2010-09-02T15:20:31.347      23.46875     100.00   A
    1     2010-09-03T02:56:37.224      27.29688     100.00   A
    1     2010-09-03T09:57:56.571      29.59375     100.00   A
    1     2010-09-03T23:23:57.061      33.42188     100.00   A
    2     2010-08-31T12:21:21.306       5.75000     100.00   A
    2     2010-08-31T21:30:54.367       8.37500     100.00   A
    2     2010-09-01T03:37:16.408      10.67188     100.00   A
    2     2010-09-01T13:05:08.571      13.62500     100.00   A
    2     2010-09-01T20:24:47.020      16.25000     100.00   A
    2     2010-09-02T03:44:25.469      19.42188     100.00   A
    2     2010-09-02T13:30:36.735      22.81250     100.00   A
    2     2010-09-02T20:50:15.184      25.43750     100.00   A
    2     2010-09-03T03:51:34.531      27.95313     100.00   A
    2     2010-09-03T12:24:29.388      30.68750     100.00   A
    2     2010-09-03T22:10:40.653      33.64063     100.00   A
    2     2010-09-04T06:43:35.510      35.71875     100.00   A
    3     2010-08-31T20:54:16.163       8.48438     100.00   A
    3     2010-09-01T06:03:49.224      11.00000     100.00   A
    3     2010-09-01T12:28:30.367      13.51563     100.00   A
    3     2010-09-01T20:43:06.122      16.35938     100.00   A
    3     2010-09-02T03:07:47.265      18.87500     100.00   A
    3     2010-09-02T11:04:03.918      21.71875     100.00   A
    3     2010-09-02T18:42:01.469      24.67188     100.00   A
    3     2010-09-03T02:38:18.122      27.51563     100.00   A
    3     2010-09-03T12:06:10.286      30.57813     100.00   A
    3     2010-09-03T21:34:02.449      33.20313     100.00   A
    4     2010-08-31T17:32:46.041       7.17188     100.00   A
    4     2010-09-01T01:47:21.796       9.90625     100.00   A
    4     2010-09-01T09:07:00.245      12.31250     100.00   A
    4     2010-09-01T16:08:19.592      14.82813     100.00   A
    4     2010-09-01T23:27:58.041      17.23438     100.00   A
    4     2010-09-02T06:29:17.388      20.18750     100.00   A
    4     2010-09-02T13:12:17.633      22.92188     100.00   A
    4     2010-09-02T21:26:53.388      25.43750     100.00   A
    4     2010-09-03T05:41:29.143      28.39063     100.00   A
    4     2010-09-03T14:51:02.204      31.34375     100.00   A
    4     2010-09-04T00:00:35.265      32.76563     100.00   A
