    0     2013-06-05T21:49:54.612       6.73438     125.00   A
    0     2013-06-06T02:24:41.143       9.25000     125.00   A
    0     2013-06-06T10:20:57.796      13.29688     125.00   A
    0     2013-06-06T15:50:41.633      16.25000     125.00   A
    0     2013-06-07T21:09:15.429      29.81250     125.00   A
    1     2013-06-05T22:44:51.918       7.17188     125.00   A
    1     2013-06-06T03:56:16.653      10.45313     125.00   A
    1     2013-06-06T10:39:16.898      13.40625     125.00   A
    1     2013-06-06T16:45:38.939      16.35938     125.00   A
    1     2013-06-07T15:39:31.592      28.39063     125.00   A
    2     2013-06-05T22:08:13.714       6.95313     125.00   A
    2     2013-06-06T04:32:54.857      10.34375     125.00   A
    2     2013-06-06T10:39:16.898      13.51563     125.00   A
    2     2013-06-06T16:27:19.837      16.35938     125.00   A
    2     2013-06-07T15:21:12.490      28.28125     125.00   A
    3     2013-06-05T22:26:32.816       7.28125     125.00   A
    3     2013-06-06T04:32:54.857      10.67188     125.00   A
    3     2013-06-06T10:39:16.898      13.40625     125.00   A
    3     2013-06-06T16:27:19.837      16.25000     125.00   A
    3     2013-06-07T14:07:56.082      28.28125     125.00   A
    4     2013-06-05T22:44:51.918       7.17188     125.00   A
    4     2013-06-06T04:32:54.857      10.45313     125.00   A
    4     2013-06-06T10:20:57.796      13.40625     125.00   A
    4     2013-06-06T16:27:19.837      16.35938     125.00   A
    4     2013-06-07T14:26:15.184      28.17188     125.00   A
